232.8000,0.0136
232.8002,0.0117
232.8004,0.0155
232.8006,0.1006
232.8008,0.0295
232.8010,2.7257
232.8012,0.0910
232.8014,0.0107
232.8016,0.0091
232.8018,0.0117
232.8020,0.0168
232.8022,0.0174
232.8024,0.0286
232.8026,0.0311
232.8028,0.0187
232.8030,0.0171
232.8032,0.0232
232.8034,0.0232
232.8036,0.0276
232.8038,5.2030
232.8040,0.0267
232.8042,0.0174
232.8044,0.0263
232.8046,0.0232
232.8048,0.1411
232.8050,0.0155
232.8052,0.0276
232.8054,0.0327
232.8056,0.0130
232.8058,0.5117
232.8060,0.0636
232.8062,0.0251
232.8064,0.0276
232.8066,0.0337
232.8068,0.0359
232.8070,0.0321
232.8072,0.0193
232.8074,0.1889
232.8076,0.0694
232.8078,0.0244
232.8080,0.2567
232.8082,0.0496
232.8084,1.2988
232.8086,0.0216
232.8088,0.0181
232.8090,0.3539
232.8092,0.0104
232.8094,0.0095
232.8096,0.0161
232.8098,0.3377
232.8100,1.0853
232.8102,0.0321
232.8104,0.0703
232.8106,0.0101
232.8108,0.0152
232.8110,0.2000
232.8112,0.0216
232.8114,0.1796
232.8116,0.0407
232.8118,0.0369
232.8120,0.0471
232.8122,0.0592
232.8124,1.2736
232.8126,0.1031
232.8128,0.0464
232.8130,0.3683
232.8132,0.0939
232.8134,0.0525
232.8136,0.1038
232.8138,0.0694
232.8140,0.2169
232.8142,0.0114
232.8144,0.0091
232.8146,0.0228
232.8148,0.0617
232.8150,0.0458
232.8152,0.0308
232.8154,0.0407
232.8156,0.1978
232.8158,0.2226
232.8160,1.6764
232.8162,0.1172
232.8164,2.1426
232.8166,0.1783
232.8168,0.1780
232.8170,0.4498
232.8172,0.0136
232.8174,0.0384
232.8176,1.0410
232.8178,0.1366
232.8180,0.1417
232.8182,0.0678
232.8184,0.0566
232.8186,0.1560
232.8188,0.0576
232.8190,0.0595
232.8192,0.2105
232.8194,0.1299
232.8196,0.1854
232.8198,0.1082
232.8200,0.0904
232.8202,0.1952
232.8204,0.4782
232.8206,0.0149
232.8208,0.1484
232.8210,0.9932
232.8212,1.0865
232.8214,1.0550
232.8216,0.5505
232.8218,0.2064
232.8220,5.5427
232.8222,0.0337
232.8224,0.1226
232.8226,0.3938
232.8228,0.0694
232.8230,0.0891
232.8232,0.0270
232.8234,0.0283
232.8236,0.0929
232.8238,3.5170
232.8240,1.0314
232.8242,0.0155
232.8244,0.0206
232.8246,0.0216
232.8248,0.0190
232.8250,0.0531
232.8252,0.0241
232.8254,0.0369
232.8256,0.0429
232.8258,0.4808
232.8260,0.0977
232.8262,0.0939
232.8264,0.1060
232.8266,0.2679
232.8268,0.0862
232.8270,0.2867
232.8272,0.0267
232.8274,0.0416
232.8276,5.3452
232.8278,0.2105
232.8280,0.0302
232.8282,0.0576
232.8284,0.0139
232.8286,0.0117
232.8288,0.0241
232.8290,0.1050
232.8292,0.0311
232.8294,0.0531
232.8296,0.0133
232.8298,0.0028
232.8300,0.0200
232.8302,5.4557
232.8304,0.0821
232.8306,0.0133
232.8308,3.3608
232.8310,0.0075
232.8312,0.2140
232.8314,0.0241
232.8316,0.4737
232.8318,0.0480
232.8320,0.0311
232.8322,0.0333
232.8324,0.0216
232.8326,0.0866
232.8328,0.0216
232.8330,0.0219
232.8332,0.1143
232.8334,0.1286
232.8336,0.0152
232.8338,0.0133
232.8340,0.0232
232.8342,0.4444
232.8344,0.0751
232.8346,0.0611
232.8348,0.1277
232.8350,0.0780
232.8352,0.0700
232.8354,3.5288
232.8356,0.0837
232.8358,0.0232
232.8360,0.0407
232.8362,0.0193
232.8364,5.1332
232.8366,0.0117
232.8368,0.0123
232.8370,0.0110
232.8372,0.9791
232.8374,0.0831
232.8376,0.0165
232.8378,0.0388
232.8380,0.1771
232.8382,0.0257
232.8384,0.0244
232.8386,0.0595
232.8388,0.1353
232.8390,0.0308
232.8392,0.0917
232.8394,0.0636
232.8396,0.0506
232.8398,0.0722
232.8400,0.0639
232.8402,0.5725
232.8404,0.0926
232.8406,0.0984
232.8408,0.0525
232.8410,0.0295
232.8412,0.2006
232.8414,0.1395
232.8416,0.0212
232.8418,0.5365
232.8420,0.1535
232.8422,0.0490
232.8424,0.0563
232.8426,0.0133
232.8428,0.1723
232.8430,0.1701
232.8432,0.0926
232.8434,0.1101
232.8436,0.0614
232.8438,0.0219
232.8440,0.0480
232.8442,1.1535
232.8444,0.0276
232.8446,0.0397
232.8448,0.0493
232.8450,0.7915
232.8452,0.2606
232.8454,0.0996
232.8456,0.2456
232.8458,0.0592
232.8460,0.0862
232.8462,0.2491
232.8464,1.0011
232.8466,0.0451
232.8468,0.0611
232.8470,0.0072
232.8472,0.6885
232.8474,0.0286
232.8476,0.0165
232.8478,0.1216
232.8480,5.0778
232.8482,0.0267
232.8484,0.0369
232.8486,0.0515
232.8488,0.1522
232.8490,0.1331
232.8492,0.1162
232.8494,2.8946
232.8496,3.3312
232.8498,0.0241
232.8500,0.9062
232.8502,1.3099
232.8504,0.0353
232.8506,0.0267
232.8508,0.0152
232.8510,0.0247
232.8512,0.0420
232.8514,0.0789
232.8516,0.0168
232.8518,0.0104
232.8520,0.0372
232.8522,0.0279
232.8524,0.0346
232.8526,0.0279
232.8528,0.0228
232.8530,0.0646
232.8532,0.0321
232.8534,1.2280
232.8536,0.0722
232.8538,4.3168
232.8540,0.0244
232.8542,0.0260
232.8544,0.0576
232.8546,0.0515
232.8548,0.1012
232.8550,0.0187
232.8552,0.1047
232.8554,0.3383
232.8556,0.0553
232.8558,0.4750
232.8560,0.0292
232.8562,0.0359
232.8564,0.0353
232.8566,0.0340
232.8568,0.9826
232.8570,0.2325
232.8572,0.1047
232.8574,4.0581
232.8576,0.0372
232.8578,0.0222
232.8580,1.8016
232.8582,1.8437
232.8584,0.0200
232.8586,0.0483
232.8588,0.0247
232.8590,0.3992
232.8592,0.0843
232.8594,0.0862
232.8596,0.0324
232.8598,0.1493
232.8600,0.0518
232.8602,0.0671
232.8604,0.1414
232.8606,0.3654
232.8608,0.0850
232.8610,0.5432
232.8612,0.1602
232.8614,0.0423
232.8616,0.0289
232.8618,0.1089
232.8620,0.0885
232.8622,0.1376
232.8624,0.0735
232.8626,0.2453
232.8628,0.0990
232.8630,0.0340
232.8632,0.3641
232.8634,0.0232
232.8636,0.5454
232.8638,0.1044
232.8640,0.0212
232.8642,0.0044
232.8644,0.0461
232.8646,0.0384
232.8648,0.0330
232.8650,0.1404
232.8652,0.3549
232.8654,0.0024
232.8656,0.0206
232.8658,0.1117
232.8660,0.0136
232.8662,0.1379
232.8664,0.0311
232.8666,0.1251
232.8668,0.0435
232.8670,0.0276
232.8672,0.7010
232.8674,0.0630
232.8676,0.0502
232.8678,0.0257
232.8680,0.0190
232.8682,0.0302
232.8684,0.4374
232.8686,0.4447
232.8688,0.0917
232.8690,0.0493
232.8692,0.0522
232.8694,0.1137
232.8696,0.0534
232.8698,0.1933
232.8700,0.1863
232.8702,0.1175
232.8704,0.0754
232.8706,0.1812
232.8708,0.2019
232.8710,0.0228
232.8712,0.0209
232.8714,0.5996
232.8716,0.1936
232.8718,0.0611
232.8720,0.0413
232.8722,0.0499
232.8724,0.2233
232.8726,0.1035
232.8728,0.3077
232.8730,0.0901
232.8732,0.1500
232.8734,1.2459
232.8736,0.0493
232.8738,0.1022
232.8740,0.0448
232.8742,1.9297
232.8744,1.1458
232.8746,0.0509
232.8748,0.0483
232.8750,0.0780
232.8752,0.0522
232.8754,0.8252
232.8756,0.0659
232.8758,0.0496
232.8760,0.0808
232.8762,0.0139
232.8764,0.1299
232.8766,0.0608
232.8768,0.0251
232.8770,0.1532
232.8772,0.1124
232.8774,0.0761
232.8776,0.0674
232.8778,0.0257
232.8780,0.0314
232.8782,0.0318
232.8784,0.2080
232.8786,0.3855
232.8788,0.0241
232.8790,0.0219
232.8792,0.0467
232.8794,0.1643
232.8796,0.0617
232.8798,0.1178
232.8800,0.2813
232.8802,0.0458
232.8804,0.0219
232.8806,0.0279
232.8808,0.0674
232.8810,0.1659
232.8812,0.0298
232.8814,0.0117
232.8816,0.0012
232.8818,0.0072
232.8820,0.0228
232.8822,0.0286
232.8824,0.0359
232.8826,0.0187
232.8828,0.0630
232.8830,0.2128
232.8832,0.1914
232.8834,0.0117
232.8836,2.8628
232.8838,0.0808
232.8840,0.0429
232.8842,0.0461
232.8844,0.0349
232.8846,0.0314
232.8848,0.0257
232.8850,0.0837
232.8852,0.1172
232.8854,0.0257
232.8856,0.0926
232.8858,0.1347
232.8860,0.0480
232.8862,0.0996
232.8864,0.0455
232.8866,0.0623
232.8868,0.0557
232.8870,0.0557
232.8872,0.1302
232.8874,0.0311
232.8876,0.0190
232.8878,0.1458
232.8880,0.2854
232.8882,0.0474
232.8884,0.2806
232.8886,0.0780
232.8888,0.0458
232.8890,0.1108
232.8892,0.0375
232.8894,0.0404
232.8896,0.3593
232.8898,0.0604
232.8900,0.0400
232.8902,0.2093
232.8904,0.0321
232.8906,0.2159
232.8908,0.0522
232.8910,0.0432
232.8912,0.2657
232.8914,0.0499
232.8916,0.0490
232.8918,0.0522
232.8920,0.0072
232.8922,0.1162
232.8924,0.0547
232.8926,2.3143
232.8928,2.0699
232.8930,0.0674
232.8932,0.3310
232.8934,0.0353
232.8936,1.8306
232.8938,0.0343
232.8940,0.0270
232.8942,0.0219
232.8944,0.1860
232.8946,0.4011
232.8948,0.0786
232.8950,0.4345
232.8952,0.0996
232.8954,1.7318
232.8956,0.0388
232.8958,2.9214
232.8960,0.0885
232.8962,0.0413
232.8964,0.5480
232.8966,0.1315
232.8968,0.0678
232.8970,0.1086
232.8972,0.1930
232.8974,0.1465
232.8976,0.1439
232.8978,0.1028
232.8980,0.8960
232.8982,0.0238
232.8984,0.0171
232.8986,0.1468
232.8988,0.6522
232.8990,0.2752
232.8992,0.2567
232.8994,0.0601
232.8996,1.9992
232.8998,0.0738
232.9000,0.0238
232.9002,0.1035
232.9004,0.7051
232.9006,0.1226
232.9008,0.1391
232.9010,0.1427
232.9012,0.0318
232.9014,0.0933
232.9016,0.0432
232.9018,0.0378
232.9020,0.3832
232.9022,0.0767
232.9024,0.0365
232.9026,0.1092
232.9028,0.6777
232.9030,0.0725
232.9032,0.4610
232.9034,0.0340
232.9036,0.0369
232.9038,0.0745
232.9040,0.4406
232.9042,0.4154
232.9044,0.0254
232.9046,0.0732
232.9048,0.0289
232.9050,0.0780
232.9052,3.9316
232.9054,0.8689
232.9056,0.0636
232.9058,0.0843
232.9060,0.0289
232.9062,0.0168
232.9064,0.0295
232.9066,0.5101
232.9068,0.0799
232.9070,2.1783
232.9072,0.4138
232.9074,0.0391
232.9076,0.0343
232.9078,0.0544
232.9080,0.0974
232.9082,0.2484
232.9084,0.0515
232.9086,0.0161
232.9088,0.0232
232.9090,0.0397
232.9092,0.1962
232.9094,0.0659
232.9096,0.0410
232.9098,0.1519
232.9100,0.0356
232.9102,0.0142
232.9104,0.0273
232.9106,0.1570
232.9108,0.0369
232.9110,0.0464
232.9112,0.1478
232.9114,0.0273
232.9116,0.0627
232.9118,0.0308
232.9120,0.1223
232.9122,0.1481
232.9124,0.0416
232.9126,0.0630
232.9128,0.0525
232.9130,0.0305
232.9132,0.0601
232.9134,0.1270
232.9136,0.0773
232.9138,0.1707
232.9140,0.0611
232.9142,0.0098
232.9144,0.0200
232.9146,0.0397
232.9148,0.0063
232.9150,0.0174
232.9152,0.0356
232.9154,0.1312
232.9156,0.0458
232.9158,0.0241
232.9160,0.0604
232.9162,0.0684
232.9164,0.0365
232.9166,0.2727
232.9168,0.0659
232.9170,0.0990
232.9172,0.1474
232.9174,0.0356
232.9176,0.0295
232.9178,0.0525
232.9180,0.6286
232.9182,0.1806
232.9184,0.0228
232.9186,0.0114
232.9188,0.0165
232.9190,0.3061
232.9192,0.0168
232.9194,0.1745
232.9196,0.0522
232.9198,0.0340
232.9200,0.2194
232.9202,0.0471
232.9204,0.0531
232.9206,0.0327
232.9208,0.0353
232.9210,5.0835
232.9212,0.0232
232.9214,0.0190
232.9216,0.0136
232.9218,0.0404
232.9220,0.0563
232.9222,0.1350
232.9224,0.6519
232.9226,0.0442
232.9228,0.0283
232.9230,0.0308
232.9232,0.9266
232.9234,0.0955
232.9236,0.0340
232.9238,1.4297
232.9240,0.1296
232.9242,0.1439
232.9244,0.0104
232.9246,0.0130
232.9248,0.0305
232.9250,0.0286
232.9252,0.0267
232.9254,0.3431
232.9256,0.0537
232.9258,0.9651
232.9260,0.7797
232.9262,0.0308
232.9264,0.1082
232.9266,0.0617
232.9268,0.0241
232.9270,0.0722
232.9272,0.0595
232.9274,0.0349
232.9276,0.0537
232.9278,0.0639
232.9280,0.0391
232.9282,0.0674
232.9284,0.0349
232.9286,0.3090
232.9288,0.0592
232.9290,0.0429
232.9292,0.5897
232.9294,5.2285
232.9296,0.0818
232.9298,0.1774
232.9300,0.0776
232.9302,0.2316
232.9304,0.1073
232.9306,5.2709
232.9308,0.0200
232.9310,0.0623
232.9312,0.0961
232.9314,0.0646
232.9316,0.0601
232.9318,0.0388
232.9320,0.0314
232.9322,0.0493
232.9324,0.0397
232.9326,0.0394
232.9328,0.5282
232.9330,0.1302
232.9332,1.8775
232.9334,0.0075
232.9336,3.2624
232.9338,0.0123
232.9340,0.0302
232.9342,1.6805
232.9344,0.0232
232.9346,0.5576
232.9348,0.0601
232.9350,0.4036
232.9352,0.0241
232.9354,0.0289
232.9356,0.0735
232.9358,0.0400
232.9360,0.0471
232.9362,0.0212
232.9364,0.0139
232.9366,0.2437
232.9368,0.0949
232.9370,0.0732
232.9372,0.0862
232.9374,0.0267
232.9376,0.0165
232.9378,0.0130
232.9380,0.0107
232.9382,0.1401
232.9384,0.0114
232.9386,0.0152
232.9388,0.1289
232.9390,0.0152
232.9392,0.7421
232.9394,0.0544
232.9396,0.0410
232.9398,0.0410
232.9400,0.0996
232.9402,0.0585
232.9404,0.1162
232.9406,0.0314
232.9408,0.6720
232.9410,0.1165
232.9412,1.3682
232.9414,0.0458
232.9416,0.0952
232.9418,0.0251
232.9420,0.1050
232.9422,0.0821
232.9424,0.2328
232.9426,0.0461
232.9428,0.0356
232.9430,0.0283
232.9432,0.1111
232.9434,0.0493
232.9436,0.0662
232.9438,0.1685
232.9440,0.0588
232.9442,0.0767
232.9444,0.0232
232.9446,0.0388
232.9448,0.0200
232.9450,0.1028
232.9452,0.0394
232.9454,0.0177
232.9456,0.6477
232.9458,0.0598
232.9460,0.0550
232.9462,0.0327
232.9464,0.2462
232.9466,0.0509
232.9468,0.2622
232.9470,0.0451
232.9472,0.8271
232.9474,0.0244
232.9476,0.3402
232.9478,0.0181
232.9480,0.0238
232.9482,0.0330
232.9484,0.0324
232.9486,0.0359
232.9488,0.0939
232.9490,0.7169
232.9492,0.1184
232.9494,0.0537
232.9496,0.0477
232.9498,0.0305
232.9500,0.4091
232.9502,0.1672
232.9504,0.1541
232.9506,0.0576
232.9508,0.0483
232.9510,0.0502
232.9512,0.0289
232.9514,0.0729
232.9516,0.0442
232.9518,0.0831
232.9520,0.1589
232.9522,0.0522
232.9524,2.9702
232.9526,0.0703
232.9528,0.0856
232.9530,0.0856
232.9532,0.0534
232.9534,0.1936
232.9536,0.1666
232.9538,2.8736
232.9540,0.2201
232.9542,0.0827
232.9544,0.0525
232.9546,0.7261
232.9548,0.1541
232.9550,0.6257
232.9552,4.8044
232.9554,0.1442
232.9556,0.0926
232.9558,0.5658
232.9560,0.0703
232.9562,0.4126
232.9564,0.2054
232.9566,0.2054
232.9568,0.6853
232.9570,0.2727
232.9572,0.1223
232.9574,0.1519
232.9576,0.0518
232.9578,0.1350
232.9580,0.4231
232.9582,0.5133
232.9584,0.0646
232.9586,1.8861
232.9588,0.2513
232.9590,0.0732
232.9592,0.2433
232.9594,0.1857
232.9596,0.1022
232.9598,0.3797
232.9600,0.4081
232.9602,0.2226
232.9604,0.0703
232.9606,0.0384
232.9608,0.1006
232.9610,0.0378
232.9612,0.0200
232.9614,0.5611
232.9616,0.1379
232.9618,3.9341
232.9620,0.1812
232.9622,0.1548
232.9624,0.0716
232.9626,0.0623
232.9628,0.0458
232.9630,0.0142
232.9632,0.1723
232.9634,0.0869
232.9636,0.0321
232.9638,0.0314
232.9640,0.2019
232.9642,0.6334
232.9644,0.0349
232.9646,3.7611
232.9648,0.1261
232.9650,0.1595
232.9652,0.7127
232.9654,0.1717
232.9656,0.0384
232.9658,0.0614
232.9660,0.0442
232.9662,0.0276
232.9664,0.0219
232.9666,0.3157
232.9668,0.0604
232.9670,0.0585
232.9672,0.0486
232.9674,0.0177
232.9676,0.4961
232.9678,0.0283
232.9680,0.3237
232.9682,0.0177
232.9684,0.1927
232.9686,0.0853
232.9688,0.6286
232.9690,0.1321
232.9692,1.3485
232.9694,4.5702
232.9696,0.0923
232.9698,0.0407
232.9700,0.1168
232.9702,0.1098
232.9704,0.0493
232.9706,0.2685
232.9708,4.0412
232.9710,0.2781
232.9712,0.3957
232.9714,0.2370
232.9716,0.0091
232.9718,0.2054
232.9720,0.0694
232.9722,0.0251
232.9724,0.0732
232.9726,0.5834
232.9728,0.0397
232.9730,0.0805
232.9732,0.1353
232.9734,0.3112
232.9736,0.2978
232.9738,0.4782
232.9740,0.0276
232.9742,0.1946
232.9744,0.0404
232.9746,3.0568
232.9748,0.0464
232.9750,0.1066
232.9752,0.0359
232.9754,0.2606
232.9756,1.9629
232.9758,0.5595
232.9760,0.1611
232.9762,1.1700
232.9764,0.2574
232.9766,3.1824
232.9768,0.0397
232.9770,0.1946
232.9772,0.2975
232.9774,3.5068
232.9776,0.2421
232.9778,5.2107
232.9780,0.0955
232.9782,0.0483
232.9784,0.0410
232.9786,4.8971
232.9788,0.0483
232.9790,0.7854
232.9792,0.5139
232.9794,0.1305
232.9796,0.0776
232.9798,0.0442
232.9800,0.0241
232.9802,0.1914
232.9804,0.0267
