512.6000,6.7269
512.6002,6.7329
512.6004,6.7106
512.6006,6.6906
512.6008,6.6769
512.6010,6.6587
512.6012,6.6338
512.6014,6.6456
512.6016,6.6424
512.6018,6.6405
512.6020,6.6201
512.6022,6.6660
512.6024,6.6466
512.6026,6.6864
512.6028,6.7189
512.6030,6.6995
512.6032,6.7106
512.6034,6.7084
512.6036,6.6756
512.6038,6.6788
512.6040,6.6549
512.6042,6.6450
512.6044,6.6042
512.6046,4.1355
512.6048,5.7193
512.6050,0.0400
512.6052,0.2555
512.6054,0.0292
512.6056,0.0394
512.6058,3.1884
512.6060,5.0759
512.6062,1.3055
512.6064,2.5161
512.6066,0.0091
512.6068,0.2784
512.6070,5.8012
512.6072,4.6744
512.6074,6.6829
512.6076,1.4504
512.6078,6.6208
512.6080,0.0333
512.6082,3.5967
512.6084,0.0372
512.6086,1.6675
512.6088,3.9618
512.6090,0.0091
512.6092,0.3660
512.6094,0.0212
512.6096,0.0611
512.6098,0.0037
512.6100,0.0031
512.6102,0.0056
512.6104,0.2086
512.6106,0.0601
512.6108,6.5787
512.6110,6.6469
512.6112,6.6539
512.6114,6.6651
512.6116,6.6271
512.6118,6.6090
512.6120,6.6373
512.6122,6.6071
512.6124,6.6201
512.6126,6.6275
512.6128,6.6256
512.6130,6.6412
512.6132,6.6466
512.6134,6.6396
512.6136,6.6912
512.6138,6.7145
512.6140,6.7282
512.6142,6.7562
512.6144,6.7384
512.6146,6.7339
512.6148,6.7269
512.6150,6.7282
512.6152,6.7329
512.6154,6.7208
512.6156,6.7339
512.6158,6.7361
512.6160,6.7349
512.6162,6.7062
512.6164,6.6721
512.6166,6.6807
512.6168,6.6781
512.6170,6.6488
512.6172,6.6313
512.6174,6.6208
512.6176,5.7119
512.6178,6.6017
512.6180,6.5972
512.6182,6.5966
512.6184,6.5902
512.6186,6.5905
512.6188,6.5886
512.6190,6.5962
512.6192,6.6039
512.6194,6.6150
512.6196,6.0398
512.6198,6.6131
512.6200,6.5765
512.6202,5.0813
512.6204,2.8054
512.6206,4.9666
512.6208,0.1818
512.6210,4.5281
512.6212,1.4170
512.6214,0.0034
512.6216,0.0136
512.6218,3.4131
512.6220,0.0082
512.6222,0.0005
512.6224,1.4377
512.6226,4.9988
512.6228,0.3985
512.6230,6.6252
512.6232,6.6112
512.6234,6.5790
512.6236,6.6220
512.6238,6.6268
512.6240,6.6138
512.6242,6.6217
512.6244,6.5727
512.6246,6.5895
512.6248,0.9540
512.6250,0.2908
512.6252,0.0088
512.6254,0.0066
512.6256,4.6846
512.6258,5.5223
512.6260,0.1143
512.6262,4.9000
512.6264,6.6096
512.6266,5.8085
512.6268,5.9290
512.6270,6.6351
512.6272,6.6635
512.6274,6.6434
512.6276,6.6973
512.6278,6.7062
512.6280,6.6953
512.6282,6.7336
512.6284,6.7043
512.6286,6.7205
512.6288,6.6966
512.6290,6.7161
512.6292,6.6998
512.6294,6.6816
512.6296,6.6778
512.6298,6.6606
512.6300,6.6577
512.6302,6.6612
512.6304,6.6845
512.6306,6.6568
512.6308,6.7008
512.6310,6.6765
512.6312,6.6937
512.6314,6.6781
512.6316,6.6797
512.6318,6.6530
512.6320,6.6555
512.6322,6.6549
512.6324,6.6679
512.6326,6.6533
512.6328,6.6434
512.6330,6.6268
512.6332,1.2615
512.6334,0.5133
512.6336,1.6675
512.6338,6.1103
512.6340,5.7719
512.6342,2.5680
512.6344,6.6689
512.6346,6.6080
512.6348,6.6017
512.6350,6.6364
512.6352,6.6561
512.6354,6.6663
512.6356,6.6769
512.6358,6.6957
512.6360,6.6561
512.6362,6.6593
512.6364,5.7958
512.6366,5.0708
512.6368,6.6303
512.6370,3.5533
512.6372,3.1512
512.6374,0.9801
512.6376,0.4562
512.6378,4.0482
512.6380,5.7687
512.6382,6.7046
512.6384,6.6577
512.6386,6.6192
512.6388,5.0768
512.6390,6.6077
512.6392,6.6017
512.6394,6.6510
512.6396,6.6839
512.6398,6.6851
512.6400,6.7301
512.6402,6.6765
512.6404,6.6730
512.6406,6.6845
512.6408,6.6886
512.6410,6.6896
512.6412,6.6880
512.6414,6.7017
512.6416,6.6848
512.6418,6.6976
512.6420,6.7049
512.6422,6.7145
512.6424,6.7307
512.6426,6.7180
512.6428,6.7310
512.6430,6.7482
512.6432,6.7623
512.6434,6.7374
512.6436,6.7368
512.6438,6.7333
512.6440,6.7396
512.6442,6.7278
512.6444,6.7202
512.6446,6.6928
512.6448,6.6861
512.6450,6.6721
512.6452,6.6769
512.6454,6.6718
512.6456,6.6574
512.6458,6.6533
512.6460,6.6307
512.6462,6.6214
512.6464,6.6240
512.6466,6.6287
512.6468,6.6485
512.6470,6.6568
512.6472,6.6874
512.6474,6.6995
512.6476,6.6778
512.6478,6.7154
512.6480,6.6584
512.6482,6.6415
512.6484,6.6329
512.6486,6.6284
512.6488,5.0233
512.6490,3.2875
512.6492,0.4416
512.6494,6.5985
512.6496,6.6096
512.6498,6.5809
512.6500,0.7159
512.6502,3.1202
512.6504,0.1691
512.6506,0.3058
512.6508,6.6185
512.6510,6.6329
512.6512,6.6405
512.6514,5.8480
512.6516,6.6291
512.6518,6.6721
512.6520,6.6851
512.6522,6.6886
512.6524,6.6721
512.6526,6.6389
512.6528,6.6651
512.6530,6.6377
512.6532,6.6434
512.6534,6.6313
512.6536,6.6565
512.6538,6.6428
512.6540,6.6370
512.6542,6.6259
512.6544,6.6262
512.6546,6.6342
512.6548,6.6377
512.6550,6.6890
512.6552,6.6902
512.6554,6.6896
512.6556,6.7065
512.6558,6.6871
512.6560,6.6966
512.6562,6.7234
512.6564,6.7476
512.6566,6.7543
512.6568,6.7495
512.6570,6.7250
512.6572,6.7282
512.6574,6.7349
512.6576,6.6963
512.6578,6.6982
512.6580,6.7046
512.6582,6.6922
512.6584,6.6864
512.6586,6.6797
512.6588,6.6616
512.6590,6.6702
512.6592,6.6756
512.6594,6.6960
512.6596,6.6749
512.6598,6.6769
512.6600,6.6982
512.6602,6.6753
512.6604,6.6683
512.6606,6.6590
512.6608,6.6647
512.6610,6.6746
512.6612,6.6794
512.6614,6.6644
512.6616,6.6628
512.6618,6.6616
512.6620,6.6370
512.6622,6.6437
512.6624,6.6459
512.6626,6.6686
512.6628,6.6313
512.6630,6.6415
512.6632,6.6584
512.6634,6.6498
512.6636,6.6520
512.6638,6.6692
512.6640,6.6574
512.6642,6.6647
512.6644,6.6832
512.6646,6.6256
512.6648,6.6201
512.6650,4.3994
512.6652,4.2888
512.6654,4.4739
512.6656,6.6466
512.6658,6.6424
512.6660,5.5778
512.6662,3.9841
512.6664,4.5221
512.6666,5.4032
512.6668,6.0449
512.6670,3.7566
512.6672,6.6259
512.6674,6.6632
512.6676,6.6855
512.6678,6.6584
512.6680,6.6663
512.6682,6.6679
512.6684,6.6651
512.6686,6.6909
512.6688,6.6533
512.6690,6.6628
512.6692,6.6820
512.6694,6.6858
512.6696,6.6820
512.6698,6.6934
512.6700,6.6944
512.6702,6.7059
512.6704,6.6969
512.6706,6.7196
512.6708,6.7011
512.6710,6.7326
512.6712,6.7632
512.6714,6.7556
512.6716,6.7709
512.6718,6.7294
512.6720,6.7431
512.6722,6.7486
512.6724,6.7393
512.6726,6.7380
512.6728,6.7215
512.6730,6.7170
512.6732,6.7004
512.6734,6.6791
512.6736,6.6874
512.6738,6.6727
512.6740,6.6880
512.6742,6.6590
512.6744,6.6546
512.6746,6.6686
512.6748,6.6386
512.6750,6.6507
512.6752,6.6577
512.6754,6.6568
512.6756,6.6593
512.6758,6.6549
512.6760,6.6348
512.6762,6.6692
512.6764,6.6431
512.6766,6.6243
512.6768,6.6507
512.6770,5.0463
512.6772,4.8057
512.6774,3.3318
512.6776,0.4533
512.6778,0.3938
512.6780,2.0078
512.6782,5.4213
512.6784,0.2360
512.6786,0.3491
512.6788,0.1219
512.6790,0.1353
512.6792,0.1430
512.6794,6.6077
512.6796,5.4608
512.6798,6.6275
512.6800,6.6663
512.6802,6.7027
512.6804,6.6976
512.6806,6.6756
512.6808,6.6593
512.6810,6.6447
512.6812,6.6386
512.6814,6.6428
512.6816,6.6313
512.6818,6.6408
512.6820,6.6001
512.6822,6.5905
512.6824,6.6017
512.6826,5.5717
512.6828,6.6036
512.6830,6.6415
512.6832,6.6482
512.6834,6.6380
512.6836,6.6963
512.6838,6.7113
512.6840,6.7100
512.6842,6.7148
512.6844,6.7218
512.6846,6.7084
512.6848,6.7387
512.6850,6.7202
512.6852,6.7607
