659.4000,6.5264
659.4002,6.5204
659.4004,6.4994
659.4006,6.5045
659.4008,5.4360
659.4010,6.5296
659.4012,6.5379
659.4014,6.5207
659.4016,6.5255
659.4018,6.5264
659.4020,6.5185
659.4022,6.5198
659.4024,6.5236
659.4026,6.5284
659.4028,6.5389
659.4030,6.5322
659.4032,6.5303
659.4034,6.5198
659.4036,6.5105
659.4038,6.5660
659.4040,6.5962
659.4042,6.4547
659.4044,6.5440
659.4046,6.4200
659.4048,6.5437
659.4050,6.5045
659.4052,6.5213
659.4054,6.4844
659.4056,6.5370
659.4058,5.0262
659.4060,6.5956
659.4062,6.6036
659.4064,6.4815
659.4066,6.5143
659.4068,6.5182
659.4070,5.5271
659.4072,6.6574
659.4074,6.5640
659.4076,6.5373
659.4078,6.5293
659.4080,6.5296
659.4082,6.5239
659.4084,6.4939
659.4086,6.5080
659.4088,6.5306
659.4090,6.5029
659.4092,6.4720
659.4094,6.5073
659.4096,5.1884
659.4098,5.4188
659.4100,5.5105
659.4102,5.5029
659.4104,5.7769
659.4106,6.5870
659.4108,6.5618
659.4110,6.5488
659.4112,6.5073
659.4114,6.5220
659.4116,6.5284
659.4118,6.5188
659.4120,6.5175
659.4122,6.5108
659.4124,6.5268
659.4126,6.5503
659.4128,6.4873
659.4130,6.5118
659.4132,6.5328
659.4134,6.5325
659.4136,6.5408
659.4138,6.5666
659.4140,6.4888
659.4142,6.5194
659.4144,6.5054
659.4146,6.5277
659.4148,6.5124
659.4150,5.6320
659.4152,6.6357
659.4154,6.6313
659.4156,6.6291
659.4158,6.5516
659.4160,6.5417
659.4162,6.5268
659.4164,6.5274
659.4166,6.5934
659.4168,6.5491
659.4170,6.6004
659.4172,6.6087
659.4174,6.6017
659.4176,6.6166
659.4178,6.5774
659.4180,4.8022
659.4182,3.4721
659.4184,2.5715
659.4186,3.9504
659.4188,2.9593
659.4190,6.5408
659.4192,4.0906
659.4194,4.3334
659.4196,1.7570
659.4198,3.3621
659.4200,4.5291
659.4202,4.5753
659.4204,0.4419
659.4206,1.8179
659.4208,4.3044
659.4210,3.0460
659.4212,3.0906
659.4214,2.2665
659.4216,3.1888
659.4218,2.8895
659.4220,3.6789
659.4222,2.3437
659.4224,3.9058
659.4226,3.6572
659.4228,3.6824
659.4230,4.6020
659.4232,1.6872
659.4234,6.5762
659.4236,6.5322
659.4238,3.9201
659.4240,2.5922
659.4242,1.7748
659.4244,3.4491
659.4246,4.5437
659.4248,0.9103
659.4250,4.5676
659.4252,1.9823
659.4254,2.2726
659.4256,0.4406
659.4258,3.6135
659.4260,3.2362
659.4262,4.0453
659.4264,3.5001
659.4266,2.0406
659.4268,5.6068
659.4270,4.0313
659.4272,3.6212
659.4274,4.7814
