528.2000,0.0678
528.2002,0.0276
528.2004,0.0238
528.2006,0.0735
528.2008,0.0738
528.2010,1.5642
528.2012,0.0808
528.2014,0.1720
528.2016,0.2647
528.2018,0.1513
528.2020,0.0445
528.2022,0.0193
528.2024,0.0627
528.2026,1.1468
528.2028,0.0725
528.2030,0.0643
528.2032,0.0200
528.2034,0.0461
528.2036,4.2990
528.2038,0.0267
528.2040,0.0525
528.2042,0.0193
528.2044,0.0028
528.2046,0.0190
528.2048,0.0340
528.2050,0.0413
528.2052,0.0228
528.2054,0.0200
528.2056,0.0499
528.2058,2.8443
528.2060,0.1478
528.2062,0.3278
528.2064,0.3326
528.2066,0.1908
528.2068,0.0193
528.2070,0.0448
528.2072,0.0875
528.2074,0.1216
528.2076,0.0244
528.2078,0.0193
528.2080,0.0040
528.2082,0.0308
528.2084,0.0082
528.2086,0.0085
528.2088,0.0059
528.2090,0.0053
528.2092,0.0130
528.2094,0.0008
528.2096,0.0961
528.2098,0.0582
528.2100,0.0990
528.2102,0.0305
528.2104,0.1548
528.2106,0.0811
528.2108,0.1634
528.2110,5.5437
528.2112,0.0098
528.2114,0.0145
528.2116,0.0171
528.2118,0.0177
528.2120,0.0276
528.2122,0.0114
528.2124,0.0181
528.2126,0.0085
528.2128,0.0206
528.2130,0.0327
528.2132,0.0933
528.2134,1.7653
528.2136,0.0168
528.2138,0.1650
528.2140,0.0267
528.2142,0.0541
528.2144,0.0158
528.2146,0.1267
528.2148,0.0161
528.2150,0.0410
528.2152,0.0149
528.2154,0.0337
528.2156,0.0525
528.2158,0.0410
528.2160,0.0193
528.2162,0.2765
528.2164,0.0840
528.2166,0.0553
528.2168,0.4537
528.2170,0.0279
528.2172,0.0142
528.2174,0.0270
528.2176,0.0196
528.2178,0.0302
528.2180,0.0212
528.2182,0.0407
528.2184,0.3415
528.2186,0.3345
528.2188,0.0474
528.2190,0.0639
528.2192,0.0145
528.2194,0.0260
528.2196,2.9039
528.2198,0.0662
528.2200,0.0416
528.2202,0.0627
528.2204,0.0145
528.2206,0.0241
528.2208,0.0496
528.2210,0.0572
528.2212,0.0722
528.2214,0.0410
528.2216,0.0155
528.2218,0.0362
528.2220,0.1216
528.2222,0.6882
528.2224,0.1038
528.2226,0.5059
528.2228,0.0362
528.2230,0.0397
528.2232,0.0486
528.2234,0.1391
528.2236,0.1356
528.2238,0.0337
528.2240,0.1194
528.2242,0.0381
528.2244,0.0247
528.2246,0.0432
528.2248,0.0333
528.2250,0.0174
528.2252,0.0725
528.2254,0.4543
528.2256,0.0244
528.2258,0.0333
528.2260,3.2786
528.2262,0.1127
528.2264,0.0276
528.2266,0.0416
528.2268,0.2328
528.2270,0.0662
528.2272,0.2991
528.2274,5.7084
528.2276,0.0547
528.2278,0.0311
528.2280,0.0047
528.2282,0.0047
528.2284,0.0152
528.2286,0.0088
528.2288,0.0181
528.2290,0.0289
528.2292,0.0110
528.2294,0.0439
528.2296,0.0314
528.2298,0.0251
528.2300,0.0818
528.2302,0.0506
528.2304,0.0165
528.2306,0.1066
528.2308,0.0142
528.2310,0.7535
528.2312,0.0244
528.2314,0.0283
528.2316,0.0273
528.2318,0.0279
528.2320,1.0097
528.2322,0.0216
528.2324,0.0152
528.2326,0.0181
528.2328,0.4333
528.2330,1.1127
528.2332,0.0091
528.2334,0.0241
528.2336,0.0193
528.2338,0.0337
528.2340,0.0974
528.2342,0.0974
528.2344,0.0184
528.2346,0.0133
528.2348,0.0534
528.2350,0.0362
528.2352,0.0404
528.2354,0.0365
528.2356,0.0442
528.2358,0.0365
528.2360,0.0142
528.2362,0.0136
528.2364,0.0136
528.2366,0.0279
528.2368,0.0608
528.2370,0.0400
528.2372,0.0187
528.2374,0.0318
528.2376,0.0318
528.2378,0.0327
528.2380,0.3351
528.2382,0.0878
528.2384,0.1159
528.2386,0.0286
528.2388,0.0241
528.2390,0.1191
528.2392,0.3507
528.2394,2.3414
528.2396,0.0445
528.2398,0.0464
528.2400,0.1219
528.2402,0.0869
528.2404,0.0193
528.2406,0.0091
528.2408,0.0161
528.2410,0.0161
528.2412,0.0120
528.2414,0.0413
528.2416,0.0222
528.2418,0.0369
528.2420,0.0311
528.2422,0.6959
528.2424,0.0327
528.2426,0.1054
528.2428,0.0279
528.2430,0.0305
528.2432,0.0952
528.2434,0.0824
528.2436,0.5764
528.2438,0.2424
528.2440,0.0330
528.2442,0.0550
528.2444,0.4801
528.2446,0.0337
528.2448,5.3350
528.2450,0.0945
528.2452,0.1650
528.2454,0.1070
528.2456,1.8038
528.2458,1.0413
528.2460,0.0136
528.2462,0.0181
528.2464,0.0238
528.2466,0.0206
528.2468,0.0228
528.2470,2.7350
528.2472,0.1634
528.2474,0.0786
528.2476,0.0898
528.2478,0.0534
528.2480,0.3989
528.2482,0.0298
528.2484,0.0206
528.2486,0.0273
528.2488,0.0381
528.2490,0.1239
528.2492,0.0808
528.2494,0.0850
528.2496,0.1774
528.2498,0.0458
528.2500,0.0212
528.2502,0.0126
528.2504,0.0200
528.2506,0.0397
528.2508,0.0372
528.2510,0.0273
528.2512,0.1407
528.2514,0.0467
528.2516,0.7927
528.2518,0.0576
528.2520,0.3635
528.2522,0.0525
528.2524,0.0560
528.2526,0.0595
528.2528,0.5365
528.2530,0.1207
528.2532,0.0611
528.2534,0.0283
528.2536,0.1831
528.2538,0.1277
528.2540,0.0372
528.2542,0.0413
528.2544,5.1332
528.2546,0.0824
528.2548,0.1420
528.2550,0.0420
528.2552,0.0359
528.2554,0.5212
528.2556,0.0114
528.2558,0.0149
528.2560,0.0114
528.2562,0.7972
528.2564,0.0541
528.2566,0.0541
528.2568,0.0120
528.2570,0.0114
528.2572,4.4832
528.2574,0.0544
528.2576,0.1041
528.2578,0.0279
528.2580,0.0372
528.2582,0.0158
528.2584,0.0247
528.2586,0.0037
528.2588,0.0028
528.2590,0.0085
528.2592,0.0056
528.2594,0.1630
528.2596,0.5164
528.2598,0.0620
528.2600,0.0837
528.2602,0.0416
528.2604,0.2188
528.2606,0.0674
528.2608,0.0270
528.2610,0.2156
528.2612,0.0432
528.2614,0.0745
528.2616,0.0378
528.2618,0.0228
528.2620,0.5601
528.2622,0.0745
528.2624,0.0327
528.2626,0.2370
528.2628,0.2590
528.2630,0.2083
528.2632,0.0808
528.2634,0.2908
528.2636,0.0200
528.2638,0.0356
528.2640,0.0305
528.2642,0.0174
528.2644,0.0098
528.2646,0.0165
528.2648,0.0235
528.2650,0.2351
528.2652,0.0506
528.2654,0.0579
528.2656,0.1360
528.2658,0.0923
528.2660,0.1254
528.2662,0.0232
528.2664,0.0034
528.2666,0.0225
528.2668,0.0181
528.2670,0.0486
528.2672,0.0295
528.2674,4.1244
528.2676,0.2637
528.2678,0.0735
528.2680,0.0572
528.2682,0.0375
528.2684,3.8137
528.2686,0.7379
528.2688,1.0652
528.2690,0.0311
