194.0000,0.0072
194.0002,0.0177
194.0004,0.0206
194.0006,2.2337
194.0008,0.6516
194.0010,0.1669
194.0012,0.0410
194.0014,0.2462
194.0016,0.0203
194.0018,0.0069
194.0020,0.0292
194.0022,0.3877
194.0024,0.0279
194.0026,0.0130
194.0028,0.0729
194.0030,0.0059
194.0032,0.0114
194.0034,0.0040
194.0036,0.0145
194.0038,0.0894
194.0040,0.0181
194.0042,0.0002
194.0044,0.0075
194.0046,0.0945
194.0048,0.0391
194.0050,0.0582
194.0052,0.0375
194.0054,0.0279
194.0056,0.0251
194.0058,0.0260
194.0060,0.4989
194.0062,0.0152
194.0064,0.0142
194.0066,0.0295
194.0068,0.0811
194.0070,0.0420
194.0072,0.0276
194.0074,0.0114
194.0076,0.0289
194.0078,0.0394
194.0080,0.0764
194.0082,0.1047
194.0084,0.2494
194.0086,0.0059
194.0088,0.0091
194.0090,0.0136
194.0092,0.0015
194.0094,0.0114
194.0096,0.0244
194.0098,0.0216
194.0100,0.0126
194.0102,0.0158
194.0104,0.0206
194.0106,0.3071
194.0108,0.0257
194.0110,0.0283
194.0112,0.9667
194.0114,0.0413
194.0116,0.0177
194.0118,0.0222
194.0120,0.0206
194.0122,0.0177
194.0124,0.0283
194.0126,0.2516
194.0128,0.1685
194.0130,0.0177
194.0132,0.0391
194.0134,0.1000
194.0136,0.2284
194.0138,0.0563
194.0140,0.0149
194.0142,0.0174
194.0144,0.0270
194.0146,0.0464
194.0148,0.0384
194.0150,0.1140
194.0152,0.1200
194.0154,0.0349
194.0156,0.1162
194.0158,0.0193
194.0160,0.0082
194.0162,0.0072
194.0164,0.0929
194.0166,0.0270
194.0168,0.0193
194.0170,0.0974
194.0172,0.0228
194.0174,0.0177
194.0176,0.0375
194.0178,0.0486
194.0180,0.0187
194.0182,0.0228
194.0184,0.0486
194.0186,0.0047
194.0188,0.0840
194.0190,0.3912
194.0192,0.0075
194.0194,0.0088
194.0196,0.0145
194.0198,0.0066
194.0200,0.0184
194.0202,0.0356
194.0204,0.0193
194.0206,0.0378
194.0208,0.0247
194.0210,0.3077
194.0212,0.0665
194.0214,1.9415
194.0216,2.6948
194.0218,0.0018
194.0220,0.0028
194.0222,0.0082
194.0224,0.0053
194.0226,0.0219
194.0228,0.0439
194.0230,2.7420
194.0232,0.0190
194.0234,0.0193
194.0236,0.0088
194.0238,0.0136
194.0240,0.0174
194.0242,0.0241
194.0244,0.0072
194.0246,0.0050
194.0248,0.0024
194.0250,0.0040
194.0252,0.0031
194.0254,0.4476
194.0256,0.8765
194.0258,0.0241
194.0260,0.0104
194.0262,0.0534
194.0264,0.0464
194.0266,0.0072
194.0268,0.0161
194.0270,0.0509
194.0272,2.4354
194.0274,0.0257
194.0276,0.0040
194.0278,0.0091
194.0280,0.0101
194.0282,0.3447
194.0284,0.0091
194.0286,0.0235
194.0288,0.0053
194.0290,0.0069
194.0292,0.0050
194.0294,0.0448
194.0296,0.2156
194.0298,0.0241
194.0300,0.0267
194.0302,0.0136
194.0304,0.0050
194.0306,0.0047
194.0308,0.0104
194.0310,0.0091
194.0312,2.0664
194.0314,0.1780
194.0316,0.0123
194.0318,0.0104
194.0320,0.0133
194.0322,0.0072
194.0324,0.0047
194.0326,0.0075
194.0328,0.0098
194.0330,0.0091
194.0332,0.0694
194.0334,0.7328
194.0336,0.0710
194.0338,0.3577
194.0340,0.0085
194.0342,0.0072
194.0344,0.1315
194.0346,0.0222
194.0348,0.0165
194.0350,0.0184
194.0352,0.0295
194.0354,0.0241
194.0356,1.5945
194.0358,0.0063
194.0360,0.0012
194.0362,0.0024
194.0364,0.0059
194.0366,0.0120
194.0368,0.0085
194.0370,0.0024
194.0372,0.0044
194.0374,0.0037
194.0376,0.0050
194.0378,0.0152
194.0380,0.0152
194.0382,0.0158
194.0384,0.0037
194.0386,-0.0004
194.0388,-0.0011
194.0390,-0.0027
194.0392,0.0028
194.0394,0.0031
194.0396,0.0050
194.0398,0.0404
194.0400,0.0614
194.0402,0.0276
194.0404,0.0059
194.0406,0.0362
194.0408,0.1003
194.0410,0.0101
194.0412,0.0130
194.0414,0.0040
194.0416,0.0056
194.0418,0.0047
194.0420,0.0095
194.0422,0.0059
194.0424,0.0550
194.0426,0.0114
194.0428,0.0161
194.0430,0.0107
194.0432,0.0075
194.0434,0.0104
194.0436,0.0107
194.0438,0.1978
194.0440,0.0461
194.0442,0.0267
194.0444,0.0311
194.0446,0.0072
194.0448,0.0847
194.0450,0.0365
194.0452,0.0216
194.0454,0.0098
194.0456,0.0091
194.0458,0.4884
194.0460,0.0123
194.0462,0.0767
194.0464,0.0161
194.0466,0.0713
194.0468,0.0372
194.0470,0.0541
194.0472,0.0464
194.0474,0.0117
194.0476,0.0107
194.0478,0.0069
194.0480,0.0907
194.0482,0.0053
194.0484,0.0101
194.0486,0.0799
194.0488,0.0021
194.0490,0.0091
194.0492,0.0095
194.0494,0.0171
194.0496,4.1024
194.0498,0.9492
194.0500,1.1614
194.0502,0.0142
194.0504,0.0104
194.0506,0.0601
194.0508,0.0273
194.0510,0.0171
194.0512,0.0187
194.0514,0.0515
194.0516,0.0222
194.0518,0.0471
194.0520,0.1105
194.0522,0.1098
194.0524,0.0270
194.0526,1.9989
194.0528,0.0295
194.0530,0.0133
194.0532,0.0611
194.0534,0.0133
194.0536,0.0165
194.0538,0.0142
194.0540,0.0165
194.0542,0.0145
194.0544,0.0168
194.0546,0.0158
194.0548,0.0276
194.0550,0.0117
194.0552,0.0091
194.0554,0.0098
194.0556,5.5249
194.0558,0.0235
194.0560,0.0184
194.0562,0.0193
194.0564,0.0145
194.0566,0.0445
194.0568,0.0541
194.0570,0.1079
194.0572,0.0107
194.0574,0.0216
194.0576,0.0200
194.0578,0.0120
194.0580,0.0120
194.0582,0.0091
194.0584,0.0104
194.0586,0.0088
194.0588,0.0458
194.0590,0.0327
194.0592,0.0206
194.0594,0.0133
194.0596,0.0120
194.0598,0.0604
194.0600,0.0576
194.0602,0.0161
194.0604,0.0181
194.0606,0.0075
194.0608,0.0082
194.0610,0.0305
194.0612,0.0435
194.0614,0.0165
194.0616,0.0149
194.0618,0.0142
194.0620,0.0193
194.0622,0.0604
194.0624,0.0716
194.0626,0.0133
194.0628,0.0496
194.0630,0.0101
194.0632,0.0059
194.0634,0.0891
194.0636,0.0244
194.0638,0.0161
194.0640,0.0104
194.0642,0.0152
194.0644,0.4135
194.0646,1.4278
194.0648,0.0321
194.0650,0.0251
194.0652,0.0158
194.0654,0.0302
194.0656,0.0190
194.0658,0.0145
194.0660,0.0123
194.0662,0.0088
