551.6000,0.0480
551.6002,0.0681
551.6004,0.0850
551.6006,0.1101
551.6008,0.0184
551.6010,0.0123
551.6012,0.0353
551.6014,0.6267
551.6016,0.0687
551.6018,0.0120
551.6020,0.7296
551.6022,0.0085
551.6024,0.0069
551.6026,0.0273
551.6028,0.0133
551.6030,0.0079
551.6032,0.0232
551.6034,0.0063
551.6036,0.0028
551.6038,-0.0036
551.6040,-0.0046
551.6042,0.0088
551.6044,0.0053
551.6046,-0.0049
551.6048,0.0101
551.6050,0.0095
551.6052,0.0091
551.6054,0.0480
551.6056,0.0079
551.6058,0.0174
551.6060,0.0193
551.6062,0.0502
551.6064,0.0321
551.6066,0.0346
551.6068,0.0888
551.6070,0.0286
551.6072,0.0298
551.6074,0.0232
551.6076,0.0490
551.6078,0.0279
551.6080,0.2500
551.6082,0.0362
551.6084,0.0467
551.6086,0.3313
551.6088,0.0572
551.6090,0.0216
551.6092,0.0544
551.6094,0.0719
551.6096,0.1570
551.6098,0.0333
551.6100,0.0295
551.6102,0.0286
551.6104,0.1114
551.6106,0.0174
551.6108,0.0244
551.6110,0.0257
551.6112,0.0232
551.6114,0.0263
551.6116,0.0193
551.6118,0.0232
551.6120,0.0604
551.6122,0.0302
551.6124,0.1748
551.6126,0.0464
551.6128,0.0493
551.6130,0.0611
551.6132,0.0410
551.6134,0.0273
551.6136,0.2029
551.6138,0.0126
551.6140,0.0247
551.6142,0.0843
551.6144,0.0206
551.6146,0.0353
551.6148,0.1022
551.6150,0.0174
551.6152,0.0110
551.6154,1.8539
551.6156,0.0541
551.6158,0.0509
551.6160,0.0471
551.6162,0.1095
551.6164,0.0799
551.6166,0.0474
551.6168,0.1544
551.6170,0.4846
551.6172,0.1691
551.6174,1.9390
551.6176,0.2797
551.6178,0.0181
551.6180,0.0435
551.6182,0.1567
551.6184,0.0971
551.6186,0.0751
551.6188,0.0155
551.6190,0.0426
551.6192,0.0206
551.6194,0.7905
551.6196,0.8472
551.6198,0.0512
551.6200,0.0461
551.6202,0.9524
551.6204,0.0241
551.6206,0.0270
551.6208,0.1305
551.6210,0.0404
551.6212,0.0238
551.6214,0.0525
551.6216,0.0550
551.6218,0.0416
551.6220,0.1414
551.6222,0.0257
551.6224,0.0416
551.6226,0.0608
551.6228,0.0372
551.6230,0.1920
551.6232,0.0553
551.6234,0.0289
551.6236,0.0420
551.6238,0.0435
551.6240,0.0579
551.6242,4.3070
551.6244,0.0295
551.6246,0.0206
551.6248,0.0563
551.6250,0.0276
551.6252,0.0356
551.6254,0.0643
551.6256,0.2332
551.6258,0.0353
551.6260,0.0308
551.6262,0.0423
551.6264,0.0410
551.6266,0.0480
551.6268,0.0295
551.6270,0.0273
551.6272,0.0318
551.6274,0.0608
551.6276,0.0493
551.6278,0.0225
551.6280,0.3141
551.6282,0.2835
551.6284,0.1379
551.6286,0.1659
551.6288,0.1423
551.6290,0.1159
551.6292,0.0949
551.6294,0.1669
551.6296,0.0716
551.6298,0.0786
551.6300,0.6796
551.6302,0.3867
551.6304,0.1592
551.6306,0.6720
551.6308,0.2972
551.6310,0.2360
551.6312,0.8880
551.6314,0.2261
551.6316,0.4071
551.6318,0.3954
551.6320,0.3651
551.6322,0.7223
551.6324,0.1353
551.6326,0.1283
551.6328,0.5505
551.6330,2.0868
551.6332,0.2421
551.6334,0.1742
551.6336,0.0614
551.6338,0.3208
551.6340,0.3562
551.6342,0.3918
551.6344,0.6802
551.6346,1.4673
551.6348,0.3463
551.6350,0.3007
551.6352,0.2354
551.6354,0.0608
551.6356,0.0407
551.6358,0.6442
551.6360,0.3074
551.6362,0.4690
551.6364,0.2692
551.6366,0.2080
551.6368,0.2115
551.6370,0.1098
551.6372,0.0372
551.6374,0.0346
551.6376,0.0512
551.6378,0.0413
551.6380,0.0681
551.6382,0.0595
551.6384,0.0595
551.6386,0.4584
551.6388,0.3237
551.6390,0.3485
551.6392,0.6149
551.6394,0.4922
551.6396,0.3179
551.6398,0.1229
551.6400,0.2644
551.6402,0.4215
551.6404,0.0611
551.6406,0.0821
551.6408,0.1175
551.6410,0.1474
551.6412,1.4422
551.6414,0.3418
551.6416,0.1796
551.6418,0.2542
551.6420,0.1188
551.6422,0.0649
551.6424,0.3374
551.6426,2.9007
551.6428,0.1133
551.6430,0.0968
551.6432,1.2162
551.6434,0.0608
551.6436,0.2449
551.6438,0.1248
551.6440,0.3673
551.6442,5.0494
551.6444,0.1172
551.6446,0.2500
551.6448,0.0757
551.6450,0.2214
551.6452,0.3396
551.6454,0.2179
551.6456,0.1452
551.6458,0.9422
551.6460,0.5967
551.6462,0.2389
551.6464,0.0588
551.6466,0.0608
551.6468,0.0216
551.6470,0.3686
551.6472,0.6481
551.6474,0.2637
551.6476,0.3055
551.6478,0.2886
551.6480,0.1449
551.6482,0.1516
551.6484,0.4017
551.6486,0.1787
551.6488,0.3010
551.6490,3.5651
551.6492,0.4460
551.6494,0.0856
551.6496,0.0592
551.6498,0.3829
551.6500,0.1114
551.6502,0.0796
551.6504,0.7210
551.6506,0.2835
551.6508,0.2532
551.6510,0.2258
551.6512,0.1200
551.6514,0.0340
551.6516,0.3852
551.6518,0.0662
551.6520,0.0104
551.6522,0.0190
551.6524,0.0247
551.6526,0.2765
551.6528,0.2510
551.6530,0.0754
551.6532,0.0741
551.6534,0.2089
551.6536,0.0620
551.6538,0.0407
551.6540,0.4572
551.6542,1.1378
551.6544,0.0649
551.6546,0.0534
551.6548,0.0435
551.6550,0.0732
551.6552,0.0617
551.6554,0.2571
551.6556,0.2163
551.6558,0.5980
551.6560,0.4059
551.6562,0.3303
551.6564,0.8214
551.6566,0.3109
551.6568,0.1162
551.6570,0.0725
551.6572,0.4626
551.6574,0.1506
551.6576,0.2000
551.6578,0.1427
551.6580,0.2402
551.6582,0.1277
551.6584,0.0719
551.6586,0.2383
551.6588,0.1478
551.6590,0.2026
551.6592,0.2832
551.6594,0.4916
551.6596,0.2889
551.6598,0.7937
551.6600,0.1070
551.6602,5.0224
551.6604,0.0799
551.6606,0.0588
551.6608,0.1070
551.6610,4.6078
551.6612,0.1050
551.6614,0.1519
551.6616,0.2169
551.6618,0.1924
551.6620,0.0894
551.6622,0.1924
551.6624,0.1971
551.6626,0.0821
551.6628,0.0576
551.6630,0.0544
551.6632,0.0563
551.6634,0.0588
551.6636,0.0780
551.6638,0.0681
551.6640,0.0920
551.6642,0.0515
551.6644,0.0990
551.6646,0.0834
551.6648,0.3425
551.6650,0.0815
551.6652,0.1079
551.6654,0.1717
551.6656,0.1895
551.6658,0.1771
551.6660,0.2166
551.6662,0.2966
551.6664,0.3476
551.6666,0.1009
551.6668,0.0974
551.6670,0.0866
551.6672,0.1442
551.6674,0.1210
551.6676,0.2507
551.6678,0.0550
551.6680,0.0184
551.6682,0.0423
