436.2000,0.0407
436.2002,0.7198
436.2004,0.1869
436.2006,0.1799
436.2008,0.0423
436.2010,0.0550
436.2012,0.1105
436.2014,0.0595
436.2016,0.0486
436.2018,0.2236
436.2020,0.2042
436.2022,0.1095
436.2024,0.0729
436.2026,1.7309
436.2028,0.0222
436.2030,0.0072
436.2032,0.0181
436.2034,0.0263
436.2036,0.0362
436.2038,0.1940
436.2040,0.0550
436.2042,0.0525
436.2044,0.0512
436.2046,0.2156
436.2048,0.0620
436.2050,0.1528
436.2052,4.6403
436.2054,0.0359
436.2056,0.1825
436.2058,0.0563
436.2060,0.0432
436.2062,1.2704
436.2064,0.1653
436.2066,0.0566
436.2068,0.0620
436.2070,0.3823
436.2072,0.0311
436.2074,0.1191
436.2076,0.7548
436.2078,0.2698
436.2080,0.1637
436.2082,0.8545
436.2084,0.1446
436.2086,0.0627
436.2088,0.1098
436.2090,0.3788
436.2092,0.1191
436.2094,0.0866
436.2096,0.0882
436.2098,0.0397
436.2100,0.0477
436.2102,0.0209
436.2104,0.0439
436.2106,2.2548
436.2108,0.2982
436.2110,0.4629
436.2112,0.1245
436.2114,0.1019
436.2116,0.0811
436.2118,0.0611
436.2120,0.2338
436.2122,0.0853
436.2124,0.0471
436.2126,0.0592
436.2128,0.0439
436.2130,0.3135
436.2132,0.2194
436.2134,1.4775
436.2136,0.1764
436.2138,0.1767
436.2140,0.2026
436.2142,0.2179
436.2144,0.2402
436.2146,0.2201
436.2148,0.1315
436.2150,0.0984
436.2152,0.0885
436.2154,0.0936
436.2156,0.2599
436.2158,0.1828
436.2160,0.1047
436.2162,0.1653
436.2164,0.1847
436.2166,0.1968
436.2168,0.1277
436.2170,0.2245
436.2172,0.1439
436.2174,0.3237
436.2176,1.0690
436.2178,0.0531
436.2180,5.0533
436.2182,0.1379
436.2184,0.0974
436.2186,0.1054
436.2188,0.7771
436.2190,0.0980
436.2192,4.7126
436.2194,3.1062
436.2196,0.1841
436.2198,0.5764
