349.0000,0.0219
349.0002,0.0079
349.0004,0.0206
349.0006,0.0155
349.0008,0.1783
349.0010,0.0537
349.0012,0.0117
349.0014,0.0181
349.0016,0.1095
349.0018,3.4899
349.0020,0.0203
349.0022,0.0120
349.0024,0.0483
349.0026,0.0506
349.0028,0.6293
349.0030,0.0384
349.0032,0.0219
349.0034,0.0193
349.0036,0.2367
349.0038,0.0308
349.0040,0.0391
349.0042,0.0276
349.0044,0.0531
349.0046,0.0324
349.0048,0.0209
349.0050,0.0117
349.0052,0.0152
349.0054,0.0184
349.0056,0.0381
349.0058,0.0270
349.0060,0.0407
349.0062,0.0499
349.0064,0.0318
349.0066,2.1021
349.0068,0.0461
349.0070,0.0451
349.0072,1.3988
349.0074,0.0206
349.0076,0.0232
349.0078,0.1175
349.0080,0.0595
349.0082,0.0598
349.0084,0.1203
349.0086,0.1576
349.0088,0.0987
349.0090,0.2481
349.0092,2.0808
349.0094,0.0735
349.0096,0.0601
349.0098,0.0579
349.0100,0.0212
349.0102,1.3533
349.0104,0.0104
349.0106,0.0244
349.0108,0.1127
349.0110,0.0757
349.0112,0.0745
349.0114,0.0789
349.0116,0.0821
349.0118,5.3560
349.0120,0.0528
349.0122,0.2398
349.0124,5.3608
349.0126,0.0840
349.0128,0.0063
349.0130,0.0177
349.0132,0.1086
349.0134,0.0904
349.0136,0.0238
349.0138,2.8863
349.0140,0.0203
349.0142,0.0397
349.0144,0.0544
349.0146,0.0349
349.0148,0.0209
349.0150,0.0139
349.0152,0.0381
349.0154,3.4896
349.0156,2.8618
349.0158,0.0815
349.0160,0.2896
349.0162,0.1133
349.0164,0.0627
349.0166,0.0550
349.0168,0.1057
349.0170,0.0786
349.0172,0.0572
349.0174,0.0445
349.0176,0.0420
349.0178,0.0748
349.0180,0.0458
349.0182,0.3794
349.0184,0.1503
349.0186,0.3883
349.0188,0.0588
349.0190,0.0187
349.0192,0.0171
349.0194,0.0267
349.0196,0.0235
349.0198,0.0850
349.0200,0.0544
349.0202,0.0212
349.0204,0.0085
349.0206,0.0302
349.0208,0.0044
349.0210,0.0878
349.0212,0.2618
349.0214,0.0735
349.0216,0.1643
349.0218,0.1500
349.0220,2.1563
349.0222,0.0901
349.0224,0.0327
349.0226,0.0298
349.0228,0.1646
349.0230,0.1092
349.0232,3.0855
349.0234,0.1726
349.0236,0.0397
349.0238,0.0423
349.0240,0.0435
349.0242,0.0614
349.0244,0.0588
349.0246,0.0955
349.0248,0.0764
349.0250,0.0582
349.0252,0.0582
349.0254,0.1608
349.0256,0.0821
349.0258,0.1321
349.0260,0.2217
349.0262,0.1379
349.0264,0.4285
349.0266,0.1758
349.0268,0.0588
349.0270,0.0451
349.0272,0.0761
349.0274,0.1006
349.0276,0.2911
349.0278,0.0891
349.0280,0.4894
349.0282,0.9546
349.0284,0.0633
349.0286,3.3860
349.0288,0.0384
349.0290,0.0104
349.0292,0.0413
349.0294,0.2755
349.0296,0.1889
349.0298,0.9189
349.0300,0.5827
349.0302,0.0608
349.0304,0.0614
349.0306,0.0592
349.0308,0.0496
349.0310,0.0480
349.0312,0.0955
349.0314,0.4632
349.0316,0.1086
349.0318,0.4572
349.0320,0.0439
349.0322,0.1321
349.0324,0.0882
349.0326,0.2096
349.0328,2.9064
349.0330,0.0952
349.0332,0.0633
349.0334,0.0518
349.0336,0.1643
349.0338,0.0831
349.0340,0.0623
349.0342,0.0346
349.0344,0.0302
349.0346,0.0340
349.0348,3.9822
349.0350,0.0996
349.0352,0.0649
349.0354,0.9486
349.0356,0.0652
349.0358,0.0560
349.0360,0.0327
349.0362,0.0302
349.0364,0.0426
349.0366,2.1999
349.0368,0.0706
349.0370,5.7123
349.0372,0.0652
349.0374,0.0525
349.0376,0.0687
349.0378,0.2144
349.0380,2.5737
349.0382,0.0901
349.0384,0.0327
349.0386,0.0353
349.0388,0.0898
349.0390,0.0678
349.0392,3.3392
349.0394,0.2338
349.0396,0.0952
349.0398,0.0888
349.0400,2.6719
349.0402,0.0289
349.0404,0.5429
349.0406,0.0247
349.0408,0.0139
349.0410,0.0337
349.0412,0.0413
349.0414,0.0384
349.0416,0.0356
349.0418,0.0337
349.0420,0.0732
349.0422,0.0576
349.0424,0.0235
349.0426,0.0318
349.0428,0.0257
349.0430,3.6999
349.0432,0.0480
349.0434,0.3281
349.0436,0.7532
349.0438,0.0267
349.0440,0.1509
349.0442,0.0356
349.0444,0.0716
349.0446,0.0862
349.0448,0.0735
349.0450,1.8749
349.0452,0.4419
349.0454,0.3756
349.0456,0.0496
349.0458,0.0308
349.0460,0.0464
349.0462,0.0885
349.0464,0.0190
349.0466,0.0952
349.0468,0.0601
349.0470,0.2354
349.0472,0.1267
349.0474,0.2421
349.0476,0.7988
349.0478,0.1522
