539.2000,0.1796
539.2002,0.3119
539.2004,0.2080
539.2006,0.1586
539.2008,0.1544
539.2010,0.0933
539.2012,0.1226
539.2014,0.3702
539.2016,4.1741
539.2018,0.1140
539.2020,0.0509
539.2022,0.7835
539.2024,0.0136
539.2026,0.0056
539.2028,0.0120
539.2030,0.0181
539.2032,0.0200
539.2034,0.0254
539.2036,0.0528
539.2038,0.0212
539.2040,0.0254
539.2042,0.0254
539.2044,0.0174
539.2046,0.0279
539.2048,0.0193
539.2050,4.1597
539.2052,0.2255
539.2054,0.2019
539.2056,0.2459
539.2058,0.1787
539.2060,0.3119
539.2062,0.0920
539.2064,0.0426
539.2066,0.0286
539.2068,0.0098
539.2070,0.0381
539.2072,0.0537
539.2074,0.0340
539.2076,0.0684
539.2078,0.0314
539.2080,0.0126
539.2082,0.0222
539.2084,0.0531
539.2086,0.0353
539.2088,0.1149
539.2090,0.0171
539.2092,0.0063
539.2094,0.0142
539.2096,0.0187
539.2098,0.0286
539.2100,0.0187
539.2102,0.4785
539.2104,0.0827
539.2106,0.2564
539.2108,0.3807
539.2110,0.2676
539.2112,0.0260
539.2114,0.0232
539.2116,0.0410
539.2118,0.0126
539.2120,0.0050
539.2122,0.0206
539.2124,0.0149
539.2126,0.0044
539.2128,0.0149
539.2130,0.0053
539.2132,0.0464
539.2134,0.0238
539.2136,0.0216
539.2138,0.0126
539.2140,0.0251
539.2142,0.0302
539.2144,0.0534
539.2146,0.5394
539.2148,0.1497
539.2150,0.1239
539.2152,0.0898
539.2154,0.0209
539.2156,0.0314
539.2158,0.0410
539.2160,0.0413
539.2162,0.0241
539.2164,0.0416
539.2166,0.1385
539.2168,0.0219
539.2170,0.0184
539.2172,0.6171
539.2174,0.2236
539.2176,0.0665
539.2178,0.2841
539.2180,4.5555
539.2182,0.0710
539.2184,0.0209
539.2186,0.0493
539.2188,0.1987
539.2190,0.1111
539.2192,0.4307
539.2194,0.2628
539.2196,0.3221
539.2198,0.0745
539.2200,0.3877
539.2202,0.1066
539.2204,0.0330
539.2206,0.0404
539.2208,0.0308
539.2210,0.0254
539.2212,0.0639
539.2214,0.1012
539.2216,0.0378
539.2218,0.0509
539.2220,0.2723
539.2222,4.4574
539.2224,1.4909
539.2226,0.3813
539.2228,0.4795
539.2230,0.1557
539.2232,0.0936
539.2234,0.0270
539.2236,0.0241
539.2238,0.1178
539.2240,0.1602
539.2242,0.0694
539.2244,0.1997
539.2246,0.2354
539.2248,0.0356
539.2250,0.0337
539.2252,0.0945
539.2254,0.1831
539.2256,0.1506
539.2258,0.0984
539.2260,0.0872
539.2262,0.0267
539.2264,0.0754
539.2266,0.0815
539.2268,0.0222
539.2270,0.0340
539.2272,0.0181
539.2274,0.0295
539.2276,0.0107
539.2278,0.0260
539.2280,0.3469
539.2282,0.0761
539.2284,0.0251
539.2286,0.0158
539.2288,0.0955
539.2290,0.0270
539.2292,0.0095
539.2294,0.2217
539.2296,0.0703
539.2298,0.0305
539.2300,0.0458
539.2302,0.0260
539.2304,0.3418
539.2306,0.1105
539.2308,0.1717
539.2310,0.0639
539.2312,0.1439
539.2314,0.0770
539.2316,0.0710
539.2318,0.0375
539.2320,0.3816
539.2322,0.0984
539.2324,0.2634
539.2326,0.1898
539.2328,0.2889
539.2330,0.5595
539.2332,0.0961
539.2334,0.1825
539.2336,0.1047
539.2338,0.0499
539.2340,0.3017
539.2342,0.0639
539.2344,0.9231
539.2346,0.8855
539.2348,0.1006
539.2350,0.0359
539.2352,0.0283
539.2354,0.0104
539.2356,0.0228
539.2358,0.0311
539.2360,0.0206
539.2362,0.1318
539.2364,0.0958
539.2366,0.4419
539.2368,0.1567
539.2370,0.1210
539.2372,0.1669
539.2374,0.0604
539.2376,0.0662
539.2378,0.0834
539.2380,0.0547
539.2382,0.0308
539.2384,0.2510
539.2386,0.2472
539.2388,0.0977
539.2390,0.0305
539.2392,0.0314
539.2394,0.0295
539.2396,0.0059
539.2398,0.0130
539.2400,1.5432
539.2402,0.2398
539.2404,0.2061
539.2406,0.1681
539.2408,1.0104
539.2410,1.2758
539.2412,0.0725
539.2414,0.0588
539.2416,0.0576
539.2418,0.2488
539.2420,0.2456
539.2422,0.3708
539.2424,0.2720
539.2426,0.1105
539.2428,0.0694
539.2430,0.0477
539.2432,0.0448
539.2434,1.0250
539.2436,0.2166
539.2438,0.0891
539.2440,0.1411
539.2442,0.0780
539.2444,0.0572
539.2446,0.0381
539.2448,0.2335
539.2450,0.0490
539.2452,0.0531
539.2454,0.0939
539.2456,0.0232
539.2458,0.0283
539.2460,0.0346
539.2462,0.0254
539.2464,0.0757
539.2466,0.0534
539.2468,0.4406
539.2470,0.1618
539.2472,0.0232
539.2474,0.2376
539.2476,0.0678
539.2478,0.1920
539.2480,0.0340
539.2482,0.0404
539.2484,0.3632
539.2486,0.3300
539.2488,0.2201
539.2490,0.1586
539.2492,0.0219
539.2494,0.0206
539.2496,0.0318
539.2498,0.0206
539.2500,0.0330
539.2502,0.0486
539.2504,0.0289
539.2506,0.0572
539.2508,0.0435
539.2510,1.2522
539.2512,0.1066
539.2514,0.0247
539.2516,0.0238
539.2518,0.0289
539.2520,0.4677
539.2522,0.0917
539.2524,1.0228
539.2526,0.1732
539.2528,0.0349
539.2530,0.1557
539.2532,0.0668
539.2534,0.1098
539.2536,0.1761
539.2538,0.2156
539.2540,1.6219
539.2542,0.3597
539.2544,0.1940
539.2546,0.2835
539.2548,0.3686
539.2550,0.3737
539.2552,0.0811
539.2554,0.0515
539.2556,0.0308
539.2558,0.0528
539.2560,0.2714
539.2562,0.2672
539.2564,0.0687
539.2566,0.0318
539.2568,0.7548
539.2570,0.9113
539.2572,0.1086
539.2574,0.0862
539.2576,0.0321
539.2578,0.0353
539.2580,0.0337
539.2582,0.0091
539.2584,0.0107
539.2586,0.0196
539.2588,0.0107
539.2590,0.0286
539.2592,0.0582
539.2594,0.1012
539.2596,0.0095
539.2598,0.0142
539.2600,0.0174
539.2602,0.1149
539.2604,1.0145
539.2606,0.1570
539.2608,0.0114
539.2610,0.0114
539.2612,0.0232
539.2614,0.0518
539.2616,0.1767
539.2618,0.0910
539.2620,0.0270
539.2622,0.0343
539.2624,0.3227
539.2626,0.0550
539.2628,0.3303
539.2630,0.5779
539.2632,0.2080
539.2634,0.0372
539.2636,0.0247
539.2638,0.2672
539.2640,0.7465
539.2642,0.0703
539.2644,0.0939
539.2646,0.0588
539.2648,0.0254
539.2650,0.0104
539.2652,0.0308
539.2654,0.0232
539.2656,0.0251
539.2658,0.0267
539.2660,0.0378
539.2662,0.0257
539.2664,0.0247
539.2666,0.0847
539.2668,0.0773
539.2670,0.0082
539.2672,0.0416
539.2674,0.1019
539.2676,0.0547
539.2678,0.0257
539.2680,0.0464
539.2682,0.0353
539.2684,0.1210
539.2686,0.0381
539.2688,0.0490
539.2690,0.0165
539.2692,0.0834
539.2694,0.0588
539.2696,0.0388
539.2698,0.0933
539.2700,0.0445
539.2702,0.0799
539.2704,0.1535
539.2706,0.1344
539.2708,0.0525
539.2710,0.0333
539.2712,0.0429
539.2714,0.0384
539.2716,0.0461
539.2718,0.2940
539.2720,0.3769
539.2722,3.1665
539.2724,0.0384
539.2726,0.0913
539.2728,0.0646
539.2730,0.8654
539.2732,0.0770
539.2734,0.0388
539.2736,0.0451
539.2738,0.0209
539.2740,0.0286
539.2742,5.0934
539.2744,0.0557
539.2746,0.0232
539.2748,0.0270
539.2750,0.0394
539.2752,0.0311
539.2754,0.0267
539.2756,0.0333
539.2758,0.0219
539.2760,0.0391
539.2762,0.0572
539.2764,0.0608
539.2766,0.0796
539.2768,0.1280
539.2770,0.0480
539.2772,0.0588
539.2774,2.9925
539.2776,0.0608
539.2778,0.0206
539.2780,0.0053
539.2782,0.0142
539.2784,0.0088
539.2786,0.0174
539.2788,0.0145
539.2790,0.0177
539.2792,0.0837
539.2794,0.1924
539.2796,0.0464
539.2798,0.0206
539.2800,0.0044
539.2802,0.0117
539.2804,0.0206
539.2806,0.0193
539.2808,0.0152
539.2810,0.0286
539.2812,0.0219
539.2814,0.0200
539.2816,0.0206
539.2818,0.0149
539.2820,0.0254
539.2822,-0.0007
539.2824,0.0126
539.2826,0.0337
539.2828,0.0149
539.2830,0.0133
539.2832,0.0327
539.2834,0.0308
539.2836,0.0200
539.2838,0.0238
539.2840,0.1965
539.2842,0.0920
