641.0000,6.5997
641.0002,6.5832
641.0004,6.5707
641.0006,6.5315
641.0008,6.5570
641.0010,6.5567
641.0012,6.5389
641.0014,6.5615
641.0016,6.5663
641.0018,6.5873
641.0020,6.5927
641.0022,6.5889
641.0024,6.6227
641.0026,6.6491
641.0028,6.6670
641.0030,6.6692
641.0032,6.6641
641.0034,6.6297
641.0036,6.6558
641.0038,6.6373
641.0040,6.6510
641.0042,6.6686
641.0044,6.6399
641.0046,6.6329
641.0048,6.6421
641.0050,6.6090
641.0052,6.6112
641.0054,6.6160
641.0056,6.6676
641.0058,6.6141
641.0060,6.6169
641.0062,6.6048
641.0064,6.5905
641.0066,6.5672
641.0068,6.5590
641.0070,6.5892
641.0072,6.5720
641.0074,6.5746
641.0076,6.6118
641.0078,6.5889
641.0080,6.6118
641.0082,6.5405
641.0084,6.6205
641.0086,6.6205
641.0088,6.6233
641.0090,6.6322
641.0092,6.6303
641.0094,6.6029
641.0096,6.6297
641.0098,6.5937
641.0100,6.6077
641.0102,6.5921
641.0104,6.6077
641.0106,6.6205
641.0108,6.5978
641.0110,6.6077
641.0112,6.6243
641.0114,6.6405
641.0116,6.6361
641.0118,6.6361
641.0120,6.6357
641.0122,6.6157
641.0124,6.6389
641.0126,6.6829
641.0128,6.6287
641.0130,6.6192
641.0132,6.6303
641.0134,6.6201
641.0136,6.6036
641.0138,6.6259
641.0140,6.6064
641.0142,6.5921
641.0144,6.6256
641.0146,6.6393
641.0148,6.6115
641.0150,6.6294
641.0152,6.6077
641.0154,6.6405
641.0156,6.6096
641.0158,6.6236
641.0160,6.6080
641.0162,6.6160
641.0164,6.6109
641.0166,6.6316
641.0168,6.6256
641.0170,6.6281
641.0172,6.6195
641.0174,6.6408
641.0176,6.6408
641.0178,6.6090
641.0180,6.6329
641.0182,6.6310
641.0184,6.6335
641.0186,6.6373
641.0188,6.6437
641.0190,6.6459
641.0192,6.5889
641.0194,6.6131
641.0196,6.6106
641.0198,6.6316
641.0200,6.6275
641.0202,6.6275
641.0204,6.6256
641.0206,6.6361
641.0208,6.6418
641.0210,6.6590
641.0212,6.6555
641.0214,6.6357
641.0216,6.6412
641.0218,6.6447
641.0220,6.6482
641.0222,6.6380
641.0224,6.6428
641.0226,6.6539
641.0228,6.6058
641.0230,6.6032
641.0232,6.5857
641.0234,6.5519
641.0236,6.5835
641.0238,6.5988
641.0240,6.6090
641.0242,6.6297
641.0244,6.6118
641.0246,6.6208
