301.6000,0.0815
301.6002,0.0955
301.6004,0.0056
301.6006,0.0171
301.6008,0.0091
301.6010,0.1691
301.6012,0.0324
301.6014,0.0212
301.6016,0.8240
301.6018,0.0560
301.6020,0.3721
301.6022,0.0104
301.6024,0.0056
301.6026,0.0254
301.6028,0.0149
301.6030,0.0279
301.6032,0.0608
301.6034,0.7210
301.6036,0.0420
301.6038,0.0936
301.6040,0.0898
301.6042,0.0171
301.6044,0.0270
301.6046,0.0598
301.6048,0.0939
301.6050,0.0442
301.6052,0.0407
301.6054,0.0623
301.6056,0.0435
301.6058,3.1843
301.6060,0.0295
301.6062,0.0792
301.6064,0.0464
301.6066,2.0613
301.6068,1.0292
301.6070,0.0375
301.6072,0.0439
301.6074,0.3214
301.6076,0.0455
301.6078,0.0362
301.6080,0.0550
301.6082,0.0104
301.6084,0.0161
301.6086,0.0330
301.6088,0.0467
301.6090,0.0095
301.6092,0.0353
301.6094,0.1143
301.6096,0.1866
301.6098,0.0244
301.6100,0.0659
301.6102,0.0238
301.6104,0.0499
301.6106,0.2864
301.6108,0.0566
301.6110,0.0263
301.6112,0.0327
301.6114,0.0413
301.6116,0.0595
301.6118,0.0694
301.6120,0.0311
301.6122,0.0550
301.6124,3.6607
301.6126,0.0260
301.6128,0.0219
301.6130,1.6474
301.6132,0.1353
301.6134,0.0684
301.6136,0.5078
301.6138,0.0177
301.6140,0.0362
301.6142,0.0193
301.6144,0.0378
301.6146,0.0384
301.6148,2.6544
301.6150,0.0302
301.6152,4.7534
301.6154,0.0818
301.6156,0.2245
301.6158,0.0244
301.6160,0.0273
301.6162,0.3157
301.6164,0.0247
301.6166,0.0384
301.6168,0.0270
301.6170,0.0404
301.6172,0.0592
301.6174,0.0375
301.6176,0.0257
301.6178,0.0238
301.6180,0.0311
301.6182,0.0196
301.6184,0.0627
301.6186,0.0305
301.6188,0.0130
301.6190,0.0187
301.6192,0.0203
301.6194,0.0174
301.6196,0.0212
301.6198,0.1726
301.6200,0.0563
301.6202,5.4640
301.6204,0.0276
301.6206,2.8672
301.6208,0.0423
301.6210,0.0238
301.6212,0.0123
301.6214,5.5803
301.6216,0.0117
301.6218,0.8157
301.6220,0.0232
301.6222,0.0321
301.6224,0.0267
