623.0000,6.5293
623.0002,6.5631
623.0004,5.4723
623.0006,1.9887
623.0008,5.5494
623.0010,4.8796
623.0012,6.6373
623.0014,4.4720
623.0016,2.6916
623.0018,1.3590
623.0020,0.0063
623.0022,0.0066
623.0024,1.9386
623.0026,1.6512
623.0028,0.4852
623.0030,1.3641
623.0032,0.3479
623.0034,0.1462
623.0036,0.0958
623.0038,0.0114
623.0040,0.0056
623.0042,0.9298
623.0044,0.7596
623.0046,6.5029
623.0048,6.4841
623.0050,6.4809
623.0052,6.4487
623.0054,3.0148
623.0056,0.0171
623.0058,2.9883
623.0060,1.7611
623.0062,0.0018
623.0064,0.0066
623.0066,2.6560
623.0068,0.0047
623.0070,0.0024
623.0072,2.5454
623.0074,6.5102
623.0076,6.4786
623.0078,0.0286
623.0080,0.1095
623.0082,0.0165
623.0084,0.0875
623.0086,0.2861
623.0088,5.2677
623.0090,5.6291
623.0092,2.0151
623.0094,3.8653
623.0096,0.0273
623.0098,0.7768
623.0100,1.2440
623.0102,2.5438
623.0104,3.7378
623.0106,6.5526
623.0108,6.5749
623.0110,6.5360
623.0112,6.5153
623.0114,6.5354
623.0116,6.5621
623.0118,6.5118
623.0120,6.5105
623.0122,3.1164
623.0124,6.4704
623.0126,4.3296
623.0128,0.1809
623.0130,1.0614
623.0132,5.3044
623.0134,3.4545
623.0136,4.6212
623.0138,3.4440
623.0140,2.9217
623.0142,4.1161
623.0144,6.6482
623.0146,3.1767
623.0148,5.4108
623.0150,4.4303
623.0152,3.6390
623.0154,2.0744
623.0156,4.4443
623.0158,6.5322
623.0160,6.5570
623.0162,6.5468
623.0164,6.4707
623.0166,6.4573
623.0168,6.4468
623.0170,6.4229
623.0172,6.4369
623.0174,6.4968
623.0176,1.6608
623.0178,0.0098
623.0180,0.1070
623.0182,2.4552
623.0184,0.4910
623.0186,6.5127
623.0188,0.0031
623.0190,0.9482
623.0192,1.1898
623.0194,2.6547
623.0196,-0.0033
623.0198,6.6141
623.0200,6.6453
623.0202,6.6093
623.0204,6.5851
623.0206,6.5284
623.0208,6.4439
623.0210,0.0397
623.0212,0.0314
623.0214,4.2525
623.0216,0.0608
623.0218,0.0515
623.0220,0.5706
623.0222,0.2166
623.0224,0.3912
623.0226,0.0021
623.0228,0.0040
623.0230,5.3538
623.0232,6.5672
623.0234,6.6214
623.0236,6.5335
623.0238,6.5303
623.0240,6.5363
623.0242,6.5500
623.0244,6.5704
623.0246,6.5838
623.0248,6.5972
623.0250,6.6249
623.0252,6.6071
623.0254,6.6045
623.0256,6.6045
623.0258,6.6032
623.0260,6.6141
623.0262,6.6166
623.0264,6.6138
623.0266,6.6335
623.0268,6.6278
623.0270,6.6154
623.0272,6.6236
623.0274,6.6393
623.0276,6.6284
623.0278,6.6233
623.0280,6.6278
623.0282,6.6367
623.0284,6.6428
623.0286,6.6348
623.0288,6.6329
623.0290,6.6421
623.0292,6.6542
623.0294,6.6574
623.0296,6.6386
623.0298,6.6753
623.0300,6.6354
623.0302,6.6322
623.0304,6.6475
623.0306,6.6412
623.0308,6.6329
623.0310,0.0716
623.0312,1.6990
623.0314,4.7668
623.0316,2.9976
623.0318,6.5274
623.0320,6.5519
623.0322,5.2301
623.0324,5.7378
623.0326,0.2918
623.0328,5.0418
623.0330,0.0725
623.0332,0.1869
623.0334,1.6710
623.0336,0.8810
623.0338,0.0047
623.0340,4.0922
623.0342,6.4751
623.0344,3.4029
623.0346,6.4621
623.0348,6.4990
623.0350,5.3117
623.0352,6.4879
623.0354,1.2357
623.0356,1.5323
623.0358,6.4965
623.0360,3.5692
623.0362,6.4908
623.0364,6.4222
623.0366,6.5067
623.0368,6.5704
623.0370,6.5956
623.0372,6.6198
623.0374,6.6287
623.0376,6.6316
623.0378,6.6316
623.0380,6.6402
623.0382,6.6434
623.0384,6.6268
623.0386,6.6112
623.0388,6.5940
623.0390,6.5994
623.0392,6.6004
623.0394,6.6064
623.0396,6.5988
623.0398,6.5915
623.0400,6.5857
623.0402,6.5672
623.0404,6.6029
623.0406,6.6017
623.0408,6.5985
623.0410,6.5685
623.0412,6.5778
623.0414,6.5867
623.0416,6.5899
623.0418,6.5934
623.0420,6.5966
623.0422,6.6004
623.0424,6.5813
623.0426,6.5771
623.0428,6.5398
623.0430,6.3477
623.0432,6.3719
623.0434,6.4251
623.0436,6.4439
623.0438,6.4583
623.0440,6.4538
623.0442,6.4595
623.0444,6.5207
623.0446,6.4369
623.0448,6.5073
623.0450,6.4519
623.0452,0.0789
623.0454,0.2341
623.0456,0.0085
623.0458,4.6795
623.0460,1.8163
623.0462,1.0865
623.0464,1.9198
623.0466,0.1258
623.0468,0.1019
623.0470,3.8506
623.0472,5.0224
623.0474,0.0193
623.0476,0.6732
623.0478,0.4581
623.0480,0.7060
623.0482,0.0044
623.0484,0.7854
623.0486,1.8160
623.0488,0.0448
623.0490,0.0295
623.0492,0.0187
623.0494,1.0559
623.0496,0.0152
623.0498,0.2347
623.0500,0.2634
623.0502,6.4560
623.0504,5.1062
623.0506,0.3482
623.0508,2.7978
623.0510,5.7384
623.0512,6.5379
623.0514,6.4815
623.0516,2.9775
623.0518,3.8404
623.0520,6.4815
623.0522,0.3319
623.0524,4.6412
623.0526,6.6501
623.0528,6.6310
623.0530,2.7047
