213.8000,0.0853
213.8002,0.0286
213.8004,0.0674
213.8006,0.0872
213.8008,0.0228
213.8010,0.0193
213.8012,0.2026
213.8014,0.5948
213.8016,0.0420
213.8018,0.0474
213.8020,0.0372
213.8022,0.0394
213.8024,0.1643
213.8026,5.0950
213.8028,0.0477
213.8030,0.0604
213.8032,0.0340
213.8034,0.0149
213.8036,0.0149
213.8038,0.0149
213.8040,0.0302
213.8042,0.1098
213.8044,0.0235
213.8046,0.0318
213.8048,0.0327
213.8050,0.0145
213.8052,0.2520
213.8054,1.5037
213.8056,0.2507
213.8058,0.0114
213.8060,1.7850
213.8062,4.4736
213.8064,0.1050
213.8066,0.1650
213.8068,0.0241
213.8070,5.4092
213.8072,0.0177
213.8074,0.1168
213.8076,0.0190
213.8078,0.0528
213.8080,0.0289
213.8082,0.3182
213.8084,0.0480
213.8086,0.2131
213.8088,0.0165
213.8090,0.0123
213.8092,0.0085
213.8094,0.0079
213.8096,0.0171
213.8098,0.3463
213.8100,0.0356
213.8102,0.0063
213.8104,0.0659
213.8106,0.0267
213.8108,0.0161
213.8110,0.0356
213.8112,0.8769
213.8114,0.0177
213.8116,0.0420
213.8118,0.0209
213.8120,0.0353
213.8122,0.0611
213.8124,0.0601
213.8126,0.0697
213.8128,0.0181
213.8130,0.0235
213.8132,1.9514
213.8134,0.0209
213.8136,0.0372
213.8138,0.0592
213.8140,0.0375
213.8142,1.4944
213.8144,0.0126
213.8146,0.6729
213.8148,0.0318
213.8150,0.0569
213.8152,0.0200
213.8154,0.0209
213.8156,0.7166
213.8158,0.0184
213.8160,0.0228
213.8162,0.2682
213.8164,0.0423
213.8166,0.0448
213.8168,0.1382
213.8170,0.2870
213.8172,0.0945
213.8174,0.0416
213.8176,0.0200
213.8178,0.0789
213.8180,0.0662
213.8182,5.3471
213.8184,0.1363
213.8186,0.0190
213.8188,0.0926
213.8190,0.0697
213.8192,0.1235
213.8194,0.0754
213.8196,0.3504
213.8198,0.0346
213.8200,0.2529
213.8202,0.0228
213.8204,0.0257
213.8206,0.0926
213.8208,1.8491
213.8210,0.0181
213.8212,0.0512
213.8214,0.0270
213.8216,0.0474
213.8218,0.0314
213.8220,0.1653
213.8222,0.0614
213.8224,0.7605
213.8226,2.2242
213.8228,0.0158
213.8230,0.0547
213.8232,0.0193
213.8234,2.3300
213.8236,0.0152
213.8238,0.0569
213.8240,0.4071
213.8242,0.0506
213.8244,0.0394
213.8246,0.0145
213.8248,0.0267
213.8250,0.0276
213.8252,0.0216
213.8254,0.2124
213.8256,1.9151
213.8258,0.0235
213.8260,0.0439
213.8262,0.0244
213.8264,0.0098
213.8266,0.0209
213.8268,0.2660
213.8270,0.0152
213.8272,0.0130
213.8274,0.3985
213.8276,0.0152
213.8278,0.0372
213.8280,0.0257
213.8282,0.0114
213.8284,0.0142
213.8286,0.0117
213.8288,0.0130
213.8290,0.0343
213.8292,0.0085
213.8294,0.0598
213.8296,0.0273
213.8298,0.1905
213.8300,0.0601
213.8302,0.0592
213.8304,0.0228
213.8306,0.7252
213.8308,0.0190
213.8310,0.0365
213.8312,0.0222
213.8314,0.0464
213.8316,0.0869
213.8318,0.0302
213.8320,0.0623
213.8322,0.5212
213.8324,0.0598
213.8326,0.0920
213.8328,4.1769
213.8330,0.0279
213.8332,0.2618
213.8334,0.0598
213.8336,0.1270
213.8338,0.1114
213.8340,0.0085
213.8342,0.3224
213.8344,0.0668
213.8346,0.0295
213.8348,0.0528
213.8350,5.0988
213.8352,0.0588
213.8354,0.0244
213.8356,0.0222
213.8358,0.0318
213.8360,0.0120
213.8362,1.7500
213.8364,0.1299
213.8366,0.0435
213.8368,0.0270
213.8370,0.0114
213.8372,0.0410
213.8374,0.0617
213.8376,0.0623
213.8378,0.0550
213.8380,0.0725
213.8382,0.0378
213.8384,0.1889
213.8386,0.1490
213.8388,0.2210
213.8390,1.9084
213.8392,0.0155
213.8394,0.0477
213.8396,0.0254
213.8398,0.0764
213.8400,0.1379
213.8402,0.3966
213.8404,0.0789
213.8406,0.0165
213.8408,0.0582
213.8410,0.0483
213.8412,0.2255
213.8414,0.0684
213.8416,0.1627
213.8418,5.3831
213.8420,0.0423
213.8422,0.1376
213.8424,0.2214
213.8426,4.0106
213.8428,0.7363
213.8430,0.0534
213.8432,0.9202
213.8434,0.2306
213.8436,0.0885
213.8438,0.5483
213.8440,0.0757
213.8442,0.2290
213.8444,0.1838
213.8446,5.4532
213.8448,0.0764
213.8450,0.0305
213.8452,0.1149
213.8454,0.0155
213.8456,0.1981
213.8458,4.1502
213.8460,1.0461
213.8462,0.7045
213.8464,0.5164
213.8466,0.0362
213.8468,0.0241
213.8470,1.4613
213.8472,0.0512
213.8474,0.5684
213.8476,0.1382
213.8478,0.0585
213.8480,0.1411
213.8482,0.0359
213.8484,0.0572
213.8486,0.0907
213.8488,0.0582
213.8490,0.4604
213.8492,0.0439
213.8494,0.3880
213.8496,0.0353
213.8498,0.0327
213.8500,0.8797
213.8502,0.0735
213.8504,0.0783
213.8506,0.0295
213.8508,0.1178
213.8510,0.1564
213.8512,0.0174
213.8514,0.0569
213.8516,0.3370
213.8518,0.0391
213.8520,0.0149
213.8522,0.0480
213.8524,0.0225
213.8526,0.0700
213.8528,0.0435
213.8530,1.8536
213.8532,0.0458
213.8534,4.3500
213.8536,2.3669
213.8538,0.1815
213.8540,0.1054
213.8542,2.7745
213.8544,2.9663
213.8546,0.1325
213.8548,0.3750
213.8550,0.0193
213.8552,0.1328
213.8554,0.0923
213.8556,0.0515
213.8558,3.1763
213.8560,0.0244
213.8562,0.1194
213.8564,0.0843
213.8566,0.1924
213.8568,0.2752
213.8570,0.1318
213.8572,0.1965
213.8574,0.0684
213.8576,0.0193
213.8578,0.0416
213.8580,0.0365
213.8582,0.2832
213.8584,0.2128
213.8586,0.3100
213.8588,0.1924
213.8590,0.0566
213.8592,0.1172
213.8594,0.0292
213.8596,0.0346
213.8598,0.0311
213.8600,2.1043
213.8602,0.0598
213.8604,0.0362
213.8606,0.1305
213.8608,0.1962
213.8610,0.1755
213.8612,0.0636
213.8614,0.0649
213.8616,0.1267
213.8618,0.0697
213.8620,0.1799
213.8622,0.1382
213.8624,0.0917
213.8626,0.5263
213.8628,0.1544
213.8630,0.0209
213.8632,0.4502
213.8634,0.0196
213.8636,0.1289
213.8638,0.0279
213.8640,0.0123
213.8642,0.4518
213.8644,4.9102
213.8646,1.9724
213.8648,0.0298
213.8650,0.0643
213.8652,0.9422
213.8654,0.1200
213.8656,0.0537
213.8658,0.1729
213.8660,0.5375
213.8662,0.1927
213.8664,0.5445
213.8666,1.7223
213.8668,5.3050
213.8670,0.0012
213.8672,0.2411
213.8674,0.0674
213.8676,0.7443
213.8678,0.0827
213.8680,0.0808
213.8682,1.6120
213.8684,0.0286
213.8686,0.1063
213.8688,0.0725
213.8690,0.2421
213.8692,0.2188
213.8694,0.0474
213.8696,0.1991
213.8698,0.0369
213.8700,2.0833
213.8702,0.0856
213.8704,0.0643
213.8706,0.0821
213.8708,0.0369
213.8710,0.1111
213.8712,0.1420
213.8714,0.0413
213.8716,0.0181
213.8718,0.0219
213.8720,0.0279
213.8722,0.0474
213.8724,0.0512
213.8726,0.0321
213.8728,0.0407
213.8730,0.1538
213.8732,0.0075
213.8734,0.0098
213.8736,0.0340
213.8738,0.0314
213.8740,0.8118
213.8742,0.0824
213.8744,0.0369
213.8746,0.1889
213.8748,0.0279
213.8750,0.0136
213.8752,0.0142
213.8754,0.0502
213.8756,0.0604
213.8758,0.0811
213.8760,0.0257
213.8762,0.2781
213.8764,0.0725
213.8766,0.0289
213.8768,0.1468
213.8770,3.4354
213.8772,0.0499
213.8774,0.0729
213.8776,0.0318
213.8778,0.0298
213.8780,0.0206
213.8782,0.0595
213.8784,0.0537
213.8786,4.9083
213.8788,0.0235
213.8790,0.1803
213.8792,0.3182
213.8794,0.3259
213.8796,0.0343
213.8798,0.2481
213.8800,0.0247
213.8802,0.3351
213.8804,0.0617
213.8806,0.0193
213.8808,0.0531
213.8810,0.0238
213.8812,0.1152
213.8814,0.0155
213.8816,0.0878
213.8818,0.0614
213.8820,0.0499
213.8822,0.0295
213.8824,1.3035
213.8826,0.0588
213.8828,0.0356
213.8830,0.0216
213.8832,0.0286
213.8834,0.0161
213.8836,0.0114
213.8838,0.0139
213.8840,0.0451
213.8842,0.0082
213.8844,0.0423
213.8846,0.0174
213.8848,0.0165
213.8850,1.1216
213.8852,1.0744
213.8854,0.0891
213.8856,0.0302
213.8858,0.0142
213.8860,0.1363
213.8862,0.0216
213.8864,0.1646
213.8866,0.0585
213.8868,0.0302
213.8870,0.0279
213.8872,0.0882
213.8874,0.0808
213.8876,0.4741
213.8878,0.0646
213.8880,0.0627
213.8882,0.0984
213.8884,0.0142
213.8886,0.0091
213.8888,0.1729
213.8890,0.0104
213.8892,0.0713
213.8894,0.0375
213.8896,0.0228
213.8898,0.0190
213.8900,0.0267
213.8902,0.0142
213.8904,0.0372
213.8906,0.0145
213.8908,0.0203
213.8910,0.0228
213.8912,0.1621
213.8914,0.0595
213.8916,0.0327
213.8918,0.0235
213.8920,0.1968
213.8922,0.0907
213.8924,0.0283
213.8926,0.0448
213.8928,0.9725
213.8930,0.0238
213.8932,4.2474
213.8934,0.0308
213.8936,0.0343
213.8938,0.0200
213.8940,0.4584
213.8942,0.0283
213.8944,0.0177
213.8946,0.0158
213.8948,4.2521
213.8950,0.0225
213.8952,0.0216
213.8954,0.0270
213.8956,1.9406
213.8958,0.0130
213.8960,0.0114
213.8962,0.0110
213.8964,0.0289
213.8966,0.0142
213.8968,0.0254
213.8970,0.1557
213.8972,0.0534
213.8974,0.0238
213.8976,0.0831
213.8978,0.0238
213.8980,0.0263
213.8982,0.0572
213.8984,0.0346
213.8986,0.0235
213.8988,0.0356
213.8990,0.0384
213.8992,0.0232
213.8994,0.0713
213.8996,0.0856
213.8998,1.5515
213.9000,0.0378
213.9002,0.0238
213.9004,0.1277
213.9006,1.7490
213.9008,0.0152
213.9010,0.0439
213.9012,1.8007
213.9014,0.0059
213.9016,0.0037
213.9018,1.8160
213.9020,0.0805
213.9022,0.0375
213.9024,0.0095
213.9026,0.0088
213.9028,0.0423
213.9030,0.0413
213.9032,0.0200
213.9034,0.0161
213.9036,0.0206
213.9038,0.0324
213.9040,0.0333
213.9042,0.0423
213.9044,0.0171
213.9046,0.0158
213.9048,0.1825
213.9050,0.0257
213.9052,0.0206
213.9054,0.2022
213.9056,0.0244
213.9058,0.0961
213.9060,0.0945
213.9062,0.0432
213.9064,0.0254
213.9066,0.0971
213.9068,0.0553
213.9070,0.0168
213.9072,0.0630
213.9074,0.0349
213.9076,0.0933
213.9078,0.0305
213.9080,0.0263
213.9082,0.2609
213.9084,0.0448
213.9086,0.0181
213.9088,0.2255
