139.8000,0.0547
139.8002,0.0400
139.8004,1.0209
139.8006,5.5042
139.8008,0.6149
139.8010,3.6065
139.8012,2.1837
139.8014,4.0539
139.8016,4.1295
139.8018,6.5714
139.8020,6.6405
139.8022,6.6380
139.8024,6.6724
139.8026,6.7020
139.8028,6.6953
139.8030,6.7129
139.8032,6.7161
139.8034,6.7196
139.8036,6.7090
139.8038,6.7119
139.8040,6.7074
139.8042,6.7157
139.8044,6.7167
139.8046,6.7119
139.8048,6.6893
139.8050,6.6845
139.8052,6.6778
139.8054,6.6526
139.8056,6.6498
139.8058,6.6504
139.8060,6.6459
139.8062,6.6491
139.8064,6.6440
139.8066,6.6536
139.8068,6.6498
139.8070,6.6456
139.8072,6.6619
139.8074,6.6335
139.8076,6.6316
139.8078,6.6488
139.8080,6.6345
139.8082,6.6526
139.8084,6.6459
139.8086,6.6195
139.8088,6.6227
139.8090,5.5227
139.8092,3.4886
139.8094,5.3659
139.8096,4.8229
139.8098,5.7253
139.8100,0.0808
139.8102,0.0811
139.8104,0.0882
139.8106,0.9132
139.8108,0.0506
139.8110,0.6270
139.8112,0.1653
139.8114,0.2070
139.8116,2.3545
139.8118,1.6706
139.8120,0.0729
139.8122,6.6249
139.8124,6.6361
139.8126,6.6077
139.8128,6.6281
139.8130,6.6236
139.8132,6.6246
139.8134,6.6182
139.8136,6.6351
139.8138,6.6389
139.8140,6.6370
139.8142,6.6399
139.8144,6.6393
139.8146,6.6396
139.8148,6.6383
139.8150,6.6434
139.8152,6.6561
139.8154,6.6673
139.8156,6.6737
139.8158,6.6839
139.8160,6.6902
139.8162,6.6765
139.8164,6.6807
139.8166,6.6864
139.8168,6.6957
139.8170,6.7014
139.8172,6.7262
139.8174,6.7084
139.8176,6.7234
139.8178,6.7247
139.8180,6.7218
139.8182,6.7173
139.8184,6.7027
139.8186,6.6973
139.8188,6.6883
139.8190,6.6641
139.8192,6.6373
139.8194,6.6593
139.8196,6.6220
139.8198,6.6192
139.8200,6.6348
139.8202,6.6278
139.8204,6.6322
139.8206,6.6291
139.8208,6.6459
139.8210,6.6740
139.8212,6.6861
139.8214,6.7004
139.8216,6.7014
139.8218,6.7103
139.8220,6.7234
139.8222,6.7001
139.8224,6.6950
139.8226,6.7176
139.8228,6.6807
139.8230,6.6781
139.8232,6.6600
139.8234,6.6517
139.8236,2.6655
139.8238,1.8051
139.8240,1.7898
139.8242,0.1583
139.8244,0.1172
139.8246,0.0544
139.8248,0.0875
139.8250,1.7035
139.8252,0.0681
139.8254,0.1044
139.8256,0.1025
139.8258,1.0681
139.8260,0.0974
139.8262,4.9561
139.8264,0.0926
139.8266,4.4354
139.8268,0.1203
139.8270,0.2347
139.8272,0.0228
139.8274,0.1162
139.8276,0.0697
139.8278,2.7235
139.8280,0.0853
139.8282,0.0340
139.8284,0.0690
139.8286,0.1146
139.8288,0.0611
139.8290,0.0455
139.8292,0.0346
139.8294,1.9578
139.8296,0.0181
139.8298,0.3249
139.8300,0.0588
139.8302,0.0486
139.8304,4.2056
139.8306,0.0486
139.8308,4.4201
139.8310,2.6509
139.8312,2.6461
139.8314,6.6118
139.8316,6.6335
139.8318,6.6252
139.8320,6.5953
139.8322,6.5746
139.8324,6.6010
139.8326,1.7819
139.8328,1.4342
139.8330,0.2848
139.8332,4.7359
139.8334,0.3182
139.8336,0.0955
139.8338,0.0576
139.8340,0.5018
139.8342,0.0302
139.8344,0.0480
139.8346,0.0614
139.8348,0.0410
139.8350,0.0260
139.8352,0.0687
139.8354,0.0783
139.8356,0.1283
139.8358,0.0445
139.8360,0.5630
139.8362,1.2529
139.8364,0.2198
139.8366,0.0719
139.8368,0.0187
139.8370,0.0665
139.8372,0.0592
139.8374,2.2729
139.8376,0.0544
139.8378,0.0585
139.8380,0.0149
139.8382,0.0407
139.8384,0.0365
139.8386,0.0694
139.8388,0.1098
