469.0000,0.1350
469.0002,0.0359
469.0004,0.0490
469.0006,0.2698
469.0008,0.0139
469.0010,0.0193
469.0012,0.0330
469.0014,0.0219
469.0016,0.7602
469.0018,0.0608
469.0020,0.0429
469.0022,0.0356
469.0024,0.3536
469.0026,0.0356
469.0028,0.1168
469.0030,4.8143
469.0032,1.3889
469.0034,6.5918
469.0036,0.0735
469.0038,1.2975
469.0040,0.0200
469.0042,0.0302
469.0044,0.3635
469.0046,1.0961
469.0048,0.0875
469.0050,0.1892
469.0052,0.0598
469.0054,0.1933
469.0056,0.0308
469.0058,0.0413
469.0060,3.6916
469.0062,3.0122
469.0064,4.1122
469.0066,3.0568
469.0068,6.6622
469.0070,6.6727
469.0072,6.6654
469.0074,6.6880
469.0076,6.6826
469.0078,6.6855
469.0080,6.6953
469.0082,6.6960
469.0084,6.6985
469.0086,6.6883
469.0088,6.7161
469.0090,6.6877
469.0092,6.6635
469.0094,6.6459
469.0096,6.6275
469.0098,6.6565
469.0100,6.6596
469.0102,6.6224
469.0104,6.6612
469.0106,6.6555
469.0108,6.6561
469.0110,6.6667
469.0112,6.7008
469.0114,6.6960
469.0116,6.7122
469.0118,6.7119
469.0120,6.7074
469.0122,6.7100
469.0124,6.7017
469.0126,6.6915
469.0128,6.6450
469.0130,6.6256
469.0132,3.1789
469.0134,0.3039
469.0136,0.1771
469.0138,0.2583
469.0140,5.4251
469.0142,0.0553
469.0144,0.1006
469.0146,0.1207
469.0148,0.3632
469.0150,1.6518
469.0152,0.1790
469.0154,0.1436
469.0156,0.1178
469.0158,1.0837
469.0160,5.4988
469.0162,3.3220
469.0164,6.6198
469.0166,6.5762
469.0168,6.6243
469.0170,6.5513
469.0172,2.0712
469.0174,5.1125
469.0176,0.0592
469.0178,5.7212
469.0180,0.0407
469.0182,0.1038
469.0184,0.0451
469.0186,0.0557
469.0188,2.8851
469.0190,0.3456
469.0192,6.6941
469.0194,6.6692
469.0196,6.6820
469.0198,6.6902
469.0200,6.7119
469.0202,6.7043
469.0204,6.7141
469.0206,6.7205
469.0208,6.7161
469.0210,6.7004
469.0212,6.6966
469.0214,6.7151
469.0216,6.7196
469.0218,6.7262
469.0220,6.7237
469.0222,6.6915
469.0224,6.6820
469.0226,6.6772
469.0228,6.6389
469.0230,6.6625
469.0232,6.6399
469.0234,6.6370
469.0236,6.6561
469.0238,6.6609
469.0240,6.6335
469.0242,3.9312
469.0244,0.1573
469.0246,0.2918
469.0248,6.6189
469.0250,6.6198
469.0252,6.6205
469.0254,6.6080
469.0256,1.9629
469.0258,3.2547
469.0260,2.8424
469.0262,0.0898
469.0264,4.1855
469.0266,0.2513
469.0268,0.2551
469.0270,0.2057
469.0272,0.0356
469.0274,0.0464
469.0276,0.0257
469.0278,0.1634
469.0280,0.8431
469.0282,0.0958
469.0284,0.2376
469.0286,0.0528
469.0288,0.0330
469.0290,0.0283
469.0292,0.0279
469.0294,0.0349
469.0296,0.0381
469.0298,3.3714
469.0300,0.0888
469.0302,5.0300
469.0304,0.0716
469.0306,0.0216
469.0308,0.0165
469.0310,0.2488
469.0312,0.1806
469.0314,0.2029
469.0316,0.0818
469.0318,0.3781
469.0320,0.1452
469.0322,0.1286
469.0324,3.0011
469.0326,5.0173
469.0328,0.9262
469.0330,2.7283
469.0332,0.5977
469.0334,6.6023
469.0336,6.6048
469.0338,6.6205
469.0340,6.6115
469.0342,6.6240
469.0344,6.6466
469.0346,6.6561
469.0348,6.6479
469.0350,6.6205
469.0352,6.6224
469.0354,6.5997
469.0356,6.6055
469.0358,6.6080
469.0360,6.5943
469.0362,6.5911
469.0364,0.9938
469.0366,6.5809
469.0368,6.6087
469.0370,6.6201
469.0372,6.6179
469.0374,6.6150
469.0376,6.0344
469.0378,6.6928
469.0380,6.7215
469.0382,6.7199
469.0384,6.7103
469.0386,6.7113
469.0388,6.6915
469.0390,6.7071
469.0392,6.6749
469.0394,6.6160
469.0396,6.6004
469.0398,4.7786
469.0400,1.3966
469.0402,2.2991
469.0404,2.3153
469.0406,0.6990
469.0408,0.1137
469.0410,0.6535
469.0412,0.1312
469.0414,0.2287
469.0416,0.3201
469.0418,0.1124
469.0420,0.0247
469.0422,0.0069
469.0424,0.2666
469.0426,6.1093
469.0428,6.6112
469.0430,6.6364
469.0432,6.6319
469.0434,6.5972
469.0436,6.5707
469.0438,6.5551
469.0440,6.5644
469.0442,6.5465
469.0444,0.0244
469.0446,4.0625
469.0448,0.0592
469.0450,0.1312
469.0452,0.0840
469.0454,2.1748
469.0456,0.4208
469.0458,0.0426
469.0460,0.0416
469.0462,3.0661
469.0464,6.6498
469.0466,6.6198
469.0468,6.7084
469.0470,6.7113
469.0472,6.7148
469.0474,6.7180
469.0476,6.7180
469.0478,6.7282
469.0480,6.7170
469.0482,6.7161
