532.4000,0.3542
532.4002,0.0369
532.4004,0.0126
532.4006,0.0072
532.4008,1.2404
532.4010,0.0254
532.4012,0.0314
532.4014,0.0190
532.4016,0.0710
532.4018,0.0745
532.4020,0.0808
532.4022,0.3727
532.4024,0.6018
532.4026,0.1044
532.4028,0.5738
532.4030,0.0913
532.4032,0.0611
532.4034,0.0190
532.4036,0.0314
532.4038,0.1780
532.4040,0.0267
532.4042,0.0219
532.4044,1.8507
532.4046,0.0050
532.4048,0.0155
532.4050,0.0079
532.4052,2.4077
532.4054,0.1076
532.4056,0.0853
532.4058,0.1790
532.4060,0.4639
532.4062,4.0361
532.4064,0.1003
532.4066,0.0356
532.4068,0.0244
532.4070,5.8365
532.4072,0.0050
532.4074,0.0225
532.4076,0.0260
532.4078,0.0171
532.4080,0.0120
532.4082,0.0216
532.4084,0.0936
532.4086,0.1057
532.4088,0.0311
532.4090,0.0050
532.4092,0.0063
532.4094,0.0467
532.4096,0.0722
532.4098,0.0149
532.4100,0.0244
532.4102,0.1156
532.4104,0.0114
532.4106,0.0139
532.4108,0.2077
532.4110,0.1194
532.4112,0.0496
532.4114,0.0588
532.4116,0.0588
532.4118,0.0483
532.4120,0.0232
532.4122,0.0241
532.4124,0.0330
532.4126,2.2484
532.4128,0.0085
532.4130,0.4661
532.4132,0.0053
532.4134,0.0021
532.4136,0.0095
532.4138,0.0247
532.4140,0.0200
532.4142,0.1194
532.4144,0.0525
532.4146,0.0298
532.4148,0.0008
532.4150,0.0123
532.4152,0.0069
532.4154,0.0165
532.4156,0.0117
532.4158,0.0123
532.4160,0.0512
532.4162,0.0397
532.4164,0.0270
532.4166,0.3546
532.4168,1.3666
532.4170,0.0391
532.4172,0.0190
532.4174,0.0439
532.4176,0.0228
532.4178,0.0235
532.4180,0.3141
532.4182,0.1197
532.4184,0.1015
532.4186,0.0327
532.4188,4.2193
532.4190,0.0525
532.4192,0.1270
532.4194,1.7009
532.4196,0.1681
532.4198,0.0423
532.4200,0.1573
532.4202,0.0840
532.4204,0.0439
532.4206,0.1949
532.4208,0.0008
532.4210,0.0232
532.4212,0.0238
532.4214,0.0305
532.4216,3.5364
532.4218,0.0270
532.4220,0.0407
532.4222,0.0260
532.4224,0.2061
532.4226,0.2261
532.4228,0.1885
532.4230,4.9325
532.4232,1.5008
532.4234,0.0410
532.4236,0.0187
532.4238,0.0235
532.4240,0.0353
532.4242,0.0302
532.4244,0.0576
532.4246,0.1076
532.4248,0.1050
532.4250,0.0337
532.4252,0.0283
532.4254,0.0432
532.4256,0.0219
532.4258,0.0426
532.4260,0.0327
532.4262,0.4087
532.4264,0.0056
532.4266,0.0126
532.4268,0.0964
532.4270,0.0949
532.4272,0.0257
532.4274,0.0171
532.4276,0.0181
532.4278,2.1059
532.4280,0.1117
532.4282,0.4444
532.4284,0.2131
532.4286,0.0388
532.4288,0.0184
532.4290,0.0101
532.4292,0.0314
532.4294,0.0155
532.4296,0.0216
532.4298,3.0358
532.4300,5.2269
532.4302,0.1732
532.4304,0.0442
532.4306,0.1079
532.4308,0.1321
532.4310,0.7051
532.4312,0.0439
532.4314,0.4393
532.4316,0.1229
532.4318,0.0630
532.4320,0.7529
532.4322,0.0716
532.4324,0.0996
532.4326,0.1079
532.4328,0.0745
532.4330,0.0754
532.4332,2.8883
532.4334,5.0737
532.4336,0.2599
532.4338,0.0751
532.4340,1.3889
532.4342,0.0114
532.4344,0.0283
532.4346,0.0913
532.4348,0.0674
532.4350,0.0378
532.4352,0.0232
532.4354,0.0480
532.4356,0.0467
532.4358,0.0114
532.4360,0.0088
532.4362,0.0136
532.4364,0.0114
532.4366,0.0091
532.4368,0.0279
532.4370,0.0244
532.4372,0.0225
532.4374,0.0206
532.4376,0.0314
532.4378,0.2491
532.4380,0.0486
532.4382,0.0260
532.4384,0.0515
532.4386,0.0630
532.4388,0.1720
532.4390,0.0668
532.4392,0.0652
532.4394,0.0075
532.4396,0.0155
532.4398,0.0362
532.4400,0.0343
532.4402,0.0222
532.4404,0.0123
532.4406,0.0050
532.4408,0.0104
532.4410,0.3657
532.4412,0.0177
532.4414,0.0270
532.4416,0.0244
532.4418,0.0263
532.4420,0.0101
532.4422,0.0047
532.4424,0.1143
532.4426,0.0349
532.4428,0.3240
532.4430,0.4043
532.4432,0.0515
532.4434,0.6592
532.4436,0.0824
532.4438,0.0869
