446.0000,6.7090
446.0002,6.6858
446.0004,6.6491
446.0006,6.6205
446.0008,5.7282
446.0010,6.4544
446.0012,6.4318
446.0014,6.4222
446.0016,6.3601
446.0018,6.3729
446.0020,6.3681
446.0022,6.6150
446.0024,6.6574
446.0026,6.6488
446.0028,6.6670
446.0030,6.6647
446.0032,6.6488
446.0034,6.6316
446.0036,6.6080
446.0038,5.7365
446.0040,6.0195
446.0042,3.4819
446.0044,3.9593
446.0046,4.4797
446.0048,0.8236
446.0050,0.6974
446.0052,0.8909
446.0054,0.0053
446.0056,0.0024
446.0058,-0.0023
446.0060,4.2244
446.0062,3.8296
446.0064,3.4730
446.0066,6.6195
446.0068,6.6211
446.0070,6.6182
446.0072,6.6071
446.0074,6.5985
446.0076,4.7407
446.0078,6.6428
446.0080,6.6561
446.0082,6.6546
446.0084,6.6230
446.0086,6.6093
446.0088,6.6332
446.0090,6.6284
446.0092,6.6418
446.0094,6.6466
446.0096,6.6322
446.0098,6.6173
446.0100,5.7336
446.0102,3.3271
446.0104,2.9048
446.0106,6.6845
446.0108,6.6794
446.0110,6.7084
446.0112,6.7062
446.0114,6.7151
446.0116,6.7294
446.0118,6.7310
446.0120,6.7400
446.0122,6.7342
446.0124,6.7240
446.0126,6.7110
446.0128,6.7132
446.0130,6.7030
446.0132,6.6985
446.0134,6.6781
446.0136,6.6772
446.0138,6.6772
446.0140,6.6683
446.0142,6.6829
446.0144,6.7062
446.0146,6.6915
446.0148,6.6960
446.0150,6.6960
446.0152,6.7055
446.0154,6.6937
446.0156,6.6800
446.0158,6.6612
446.0160,6.6504
446.0162,6.6361
446.0164,6.6329
446.0166,6.6087
446.0168,5.1030
446.0170,4.8802
446.0172,4.8927
446.0174,4.7824
446.0176,5.3235
446.0178,4.3745
446.0180,1.3673
446.0182,4.3634
446.0184,5.4650
446.0186,6.1128
446.0188,6.7215
446.0190,6.6788
446.0192,6.7180
446.0194,6.7556
446.0196,6.7489
446.0198,6.7476
446.0200,6.6504
446.0202,6.6042
446.0204,6.5927
446.0206,0.0435
446.0208,5.2684
446.0210,2.6438
446.0212,0.0130
446.0214,2.8159
446.0216,4.9535
446.0218,0.0235
446.0220,0.0155
446.0222,4.6887
446.0224,1.8979
446.0226,2.8583
446.0228,2.5400
446.0230,6.6236
446.0232,6.6249
446.0234,6.6262
446.0236,6.6163
446.0238,6.6233
446.0240,6.6093
446.0242,6.6157
446.0244,6.6310
446.0246,6.6590
446.0248,6.6698
446.0250,6.6730
446.0252,6.6797
446.0254,6.6886
446.0256,6.7189
446.0258,6.7215
446.0260,6.7272
446.0262,6.7683
446.0264,6.7654
446.0266,6.7916
446.0268,6.7355
446.0270,6.7648
446.0272,6.7639
446.0274,6.7457
446.0276,6.7342
446.0278,6.7489
446.0280,6.7224
446.0282,6.7151
446.0284,6.7154
446.0286,6.6982
446.0288,6.6711
446.0290,6.6310
446.0292,6.6444
446.0294,6.6501
446.0296,6.6227
446.0298,6.6348
446.0300,6.6262
446.0302,6.6571
446.0304,6.6603
446.0306,6.6386
446.0308,6.6456
446.0310,6.6440
446.0312,6.6670
446.0314,6.6689
446.0316,6.6714
446.0318,6.6431
446.0320,6.6408
446.0322,6.6144
446.0324,6.6307
446.0326,5.6756
446.0328,5.2865
446.0330,4.6001
446.0332,5.9736
446.0334,0.1009
446.0336,0.0471
446.0338,0.2975
446.0340,1.6831
446.0342,0.1892
446.0344,3.7056
446.0346,0.0123
446.0348,0.0222
446.0350,2.6566
446.0352,1.4575
446.0354,6.6619
446.0356,6.6765
446.0358,4.3532
446.0360,6.6090
446.0362,6.6173
446.0364,6.6080
446.0366,6.6118
446.0368,6.6055
446.0370,6.5997
446.0372,6.6147
446.0374,6.6154
446.0376,6.6166
446.0378,6.1332
446.0380,2.0537
446.0382,6.6746
446.0384,6.1826
446.0386,3.9472
446.0388,6.6542
446.0390,5.0628
446.0392,6.6807
446.0394,6.7256
446.0396,6.7218
446.0398,6.7275
446.0400,6.7224
446.0402,6.7537
446.0404,6.7393
446.0406,6.7489
446.0408,6.7345
446.0410,6.7183
446.0412,6.7234
446.0414,6.7103
446.0416,6.6893
446.0418,6.6922
446.0420,6.6721
446.0422,6.6638
446.0424,6.6788
446.0426,6.6855
446.0428,6.6775
446.0430,6.6909
446.0432,6.6775
446.0434,6.6864
446.0436,6.6839
446.0438,6.6937
446.0440,6.7068
446.0442,6.6985
446.0444,6.6721
446.0446,6.6670
446.0448,6.6654
446.0450,6.6702
446.0452,6.6619
446.0454,6.6415
446.0456,6.6463
446.0458,6.6475
446.0460,6.6342
446.0462,5.4924
446.0464,3.9137
446.0466,2.5240
446.0468,0.9776
446.0470,1.9495
446.0472,0.1573
446.0474,2.0734
446.0476,6.7027
446.0478,6.7479
446.0480,6.7454
446.0482,6.7269
446.0484,6.7094
446.0486,6.6670
446.0488,6.6667
446.0490,6.6150
446.0492,1.5566
446.0494,0.0435
446.0496,0.3141
446.0498,6.6313
446.0500,6.6083
446.0502,0.0432
446.0504,4.5963
446.0506,0.3724
446.0508,0.0426
446.0510,6.6032
446.0512,1.0269
446.0514,3.3459
446.0516,5.6422
446.0518,6.6769
446.0520,6.6931
446.0522,6.6861
446.0524,6.6721
446.0526,6.6596
446.0528,6.6746
446.0530,6.7129
446.0532,6.6988
446.0534,6.6600
446.0536,6.6906
446.0538,6.6756
446.0540,6.6683
446.0542,6.7247
446.0544,6.7065
446.0546,6.7406
446.0548,6.7603
446.0550,6.7827
446.0552,6.7830
446.0554,6.7349
446.0556,6.7683
446.0558,6.7320
446.0560,6.7231
446.0562,6.7307
446.0564,6.7250
446.0566,6.7400
446.0568,6.7148
446.0570,6.7205
446.0572,6.6749
446.0574,6.6405
446.0576,6.6192
