6.6000,0.0000
6.6002,0.0000
6.6004,0.0000
6.6006,0.0000
6.6008,0.0000
6.6010,0.0000
6.6012,0.0000
6.6014,0.0000
6.6016,0.0000
6.6018,0.0000
6.6020,0.0000
6.6022,0.0000
6.6024,0.0000
6.6026,0.0000
6.6028,0.0000
6.6030,0.0000
6.6032,0.0000
6.6034,0.0000
6.6036,0.0000
6.6038,0.0000
6.6040,0.0000
6.6042,0.0000
6.6044,0.0000
6.6046,0.0000
6.6048,0.0000
6.6050,0.0000
6.6052,0.0000
6.6054,0.0000
6.6056,0.0000
6.6058,0.0000
6.6060,0.0000
6.6062,0.0000
6.6064,0.0000
6.6066,0.0000
6.6068,0.0000
6.6070,0.0000
6.6072,0.0000
6.6074,0.0000
6.6076,0.0000
6.6078,0.0000
6.6080,0.0000
6.6082,0.0000
6.6084,0.0000
6.6086,0.0000
6.6088,0.0000
6.6090,0.0000
6.6092,0.0000
6.6094,0.0000
6.6096,0.0000
6.6098,0.0000
6.6100,0.0000
6.6102,0.0000
6.6104,0.0000
6.6106,0.0000
6.6108,0.0000
6.6110,0.0000
6.6112,0.0000
6.6114,0.0000
6.6116,0.0000
6.6118,0.0000
6.6120,0.0000
6.6122,0.0000
6.6124,0.0000
6.6126,0.0000
6.6128,0.0000
6.6130,0.0000
6.6132,0.0000
6.6134,0.0000
6.6136,0.0000
6.6138,0.0000
6.6140,0.0000
6.6142,0.0000
6.6144,0.0000
6.6146,0.0000
6.6148,0.0000
6.6150,0.0000
6.6152,0.0000
6.6154,0.0000
6.6156,0.0000
6.6158,0.0000
6.6160,0.0000
6.6162,0.0000
6.6164,0.0000
6.6166,0.0000
6.6168,0.0000
6.6170,0.0000
6.6172,0.0000
6.6174,0.0000
6.6176,0.0000
6.6178,0.0000
6.6180,0.0000
6.6182,0.0000
6.6184,0.0000
6.6186,0.0000
6.6188,0.0000
6.6190,0.0000
6.6192,0.0000
6.6194,0.0000
6.6196,0.0000
6.6198,0.0000
6.6200,0.0000
6.6202,0.0000
6.6204,0.0000
6.6206,0.0000
6.6208,0.0000
6.6210,0.0000
6.6212,0.0000
6.6214,0.0000
6.6216,0.0000
6.6218,0.0000
6.6220,0.0000
6.6222,0.0000
6.6224,0.0000
6.6226,0.0000
6.6228,0.0000
6.6230,0.0000
6.6232,0.0000
6.6234,0.0000
6.6236,0.0000
6.6238,0.0000
6.6240,0.0000
6.6242,0.0000
6.6244,0.0000
6.6246,0.0000
6.6248,0.0000
6.6250,0.0000
6.6252,0.0000
6.6254,0.0000
6.6256,0.0000
6.6258,0.0000
6.6260,0.0000
6.6262,0.0000
6.6264,0.0000
6.6266,0.0000
6.6268,0.0000
6.6270,0.0000
6.6272,0.0000
6.6274,0.0000
6.6276,0.0000
6.6278,0.0000
6.6280,0.0000
