289.4000,0.0528
289.4002,0.0875
289.4004,0.0337
289.4006,0.0273
289.4008,0.0429
289.4010,0.6054
289.4012,0.5658
289.4014,0.0219
289.4016,1.9594
289.4018,0.0101
289.4020,0.0228
289.4022,0.0862
289.4024,0.0318
289.4026,0.0314
289.4028,0.0260
289.4030,0.0289
289.4032,0.0276
289.4034,0.0420
289.4036,0.0866
289.4038,0.1101
289.4040,0.0267
289.4042,0.0442
289.4044,0.0314
289.4046,0.0643
289.4048,2.3883
289.4050,0.0314
289.4052,0.1066
289.4054,0.3791
289.4056,0.0047
289.4058,5.5548
289.4060,0.0206
289.4062,3.6014
289.4064,0.0557
289.4066,0.0318
289.4068,0.0174
289.4070,0.0471
289.4072,0.0161
289.4074,0.4760
289.4076,0.0114
289.4078,0.0238
289.4080,0.0206
289.4082,0.0232
289.4084,0.1656
289.4086,0.0136
289.4088,0.0228
289.4090,0.1006
289.4092,0.1009
289.4094,0.0984
289.4096,0.0200
289.4098,0.0241
289.4100,0.0569
289.4102,2.2197
289.4104,0.0286
289.4106,0.0104
289.4108,0.0126
289.4110,0.0770
289.4112,0.0184
289.4114,0.0232
289.4116,0.0104
289.4118,0.0295
289.4120,0.0216
289.4122,0.0091
289.4124,0.0273
289.4126,0.0241
289.4128,0.0238
289.4130,0.0177
289.4132,5.3005
289.4134,0.0270
289.4136,0.0123
289.4138,0.0232
289.4140,0.0203
289.4142,0.1376
289.4144,0.0216
289.4146,0.3186
289.4148,0.1003
289.4150,0.0244
289.4152,0.0126
289.4154,0.5916
289.4156,0.0630
289.4158,0.1086
289.4160,0.0614
289.4162,0.0216
289.4164,0.0346
289.4166,0.0206
289.4168,0.4925
289.4170,0.0875
289.4172,0.0171
289.4174,0.0168
289.4176,0.0267
289.4178,0.0219
289.4180,0.1509
289.4182,0.0235
289.4184,0.0353
289.4186,0.0945
289.4188,0.1229
289.4190,0.1490
289.4192,0.7335
289.4194,0.0123
289.4196,0.0149
289.4198,0.0212
289.4200,0.0174
289.4202,0.0270
289.4204,0.0713
289.4206,0.0464
