299.6000,0.0582
299.6002,0.0579
299.6004,0.0598
299.6006,0.0506
299.6008,0.0534
299.6010,0.0318
299.6012,0.0442
299.6014,0.0480
299.6016,0.0493
299.6018,0.0512
299.6020,0.0464
299.6022,0.0630
299.6024,2.3529
299.6026,0.0703
299.6028,0.0786
299.6030,0.0710
299.6032,0.0601
299.6034,0.0439
299.6036,0.0633
299.6038,0.0592
299.6040,0.0420
299.6042,0.0792
299.6044,0.6860
299.6046,0.0614
299.6048,0.0365
299.6050,0.8625
299.6052,5.9490
299.6054,0.1044
299.6056,0.0283
299.6058,0.0254
299.6060,0.0843
299.6062,0.2988
299.6064,0.2261
299.6066,0.0869
299.6068,0.0652
299.6070,0.0761
299.6072,0.0544
299.6074,0.1082
299.6076,0.2281
299.6078,0.0980
299.6080,0.0560
299.6082,0.0435
299.6084,0.0349
299.6086,0.0263
299.6088,0.0435
299.6090,0.3813
299.6092,0.7889
299.6094,5.2805
299.6096,2.0578
299.6098,0.0241
299.6100,0.0518
299.6102,0.0432
299.6104,0.0400
299.6106,0.0337
299.6108,0.0576
299.6110,0.0572
299.6112,0.0499
299.6114,0.0725
299.6116,0.0636
299.6118,0.0407
299.6120,0.3514
299.6122,0.0369
299.6124,0.0362
299.6126,0.0279
299.6128,0.0375
299.6130,0.0375
299.6132,0.1363
299.6134,0.0945
299.6136,0.7758
299.6138,0.0442
299.6140,0.0410
299.6142,0.0423
299.6144,1.8414
299.6146,0.0796
299.6148,0.0588
299.6150,0.0655
299.6152,0.0435
299.6154,0.0671
299.6156,0.0515
299.6158,0.0531
299.6160,0.0544
299.6162,0.0356
299.6164,0.0254
299.6166,0.0407
299.6168,0.1130
299.6170,0.1576
299.6172,0.2437
299.6174,0.0751
299.6176,0.2198
299.6178,0.0445
299.6180,0.0674
299.6182,0.0783
299.6184,0.1398
299.6186,0.1908
299.6188,0.1490
299.6190,5.3710
299.6192,0.1063
299.6194,0.0346
299.6196,0.1149
299.6198,0.1462
299.6200,0.0509
299.6202,0.0588
299.6204,0.0340
299.6206,0.0678
299.6208,2.4272
299.6210,0.0792
299.6212,0.0745
299.6214,0.0885
299.6216,0.0576
299.6218,0.0512
299.6220,0.0732
299.6222,0.0617
299.6224,0.3020
299.6226,0.0426
299.6228,0.0400
299.6230,0.4250
299.6232,0.1579
299.6234,0.9250
299.6236,0.0563
299.6238,0.1318
299.6240,3.7483
299.6242,0.0659
299.6244,0.0757
299.6246,0.0579
299.6248,0.0802
299.6250,0.1328
299.6252,0.0713
299.6254,0.0544
299.6256,0.0601
299.6258,0.4384
299.6260,0.0674
299.6262,0.1188
299.6264,0.0496
299.6266,0.1436
299.6268,5.4035
299.6270,0.0283
299.6272,0.1283
299.6274,0.1376
299.6276,0.0471
299.6278,1.5923
299.6280,0.0404
299.6282,0.4808
299.6284,0.1038
299.6286,0.0614
299.6288,0.0490
299.6290,0.0451
299.6292,0.1876
299.6294,0.0502
299.6296,0.0375
299.6298,0.0550
299.6300,0.0674
299.6302,0.0289
299.6304,0.0216
299.6306,0.0346
299.6308,0.0617
299.6310,0.0547
299.6312,0.8064
299.6314,0.0333
299.6316,0.9084
299.6318,0.0289
299.6320,0.0362
299.6322,0.0410
299.6324,0.0939
299.6326,0.0283
299.6328,0.1184
299.6330,0.0388
299.6332,0.5579
299.6334,0.0378
299.6336,0.0267
299.6338,0.0340
299.6340,0.0356
299.6342,0.0404
299.6344,0.0528
299.6346,2.3462
299.6348,0.0200
299.6350,0.0219
299.6352,0.0729
299.6354,0.0630
299.6356,0.0843
299.6358,0.0878
299.6360,0.0601
299.6362,1.8335
299.6364,0.0391
299.6366,0.1312
299.6368,0.0913
299.6370,1.2156
299.6372,0.0381
299.6374,0.0936
299.6376,0.0853
299.6378,0.0397
299.6380,0.0384
299.6382,0.0614
299.6384,0.0544
299.6386,0.0783
299.6388,0.0439
299.6390,0.0652
299.6392,0.0783
299.6394,0.0697
299.6396,2.2426
299.6398,0.0187
299.6400,2.3526
299.6402,4.4175
299.6404,0.1172
299.6406,0.0486
299.6408,3.0549
299.6410,0.0614
299.6412,0.0410
299.6414,0.0467
299.6416,0.0435
299.6418,0.5786
299.6420,0.1124
299.6422,1.1926
299.6424,3.0833
299.6426,0.0295
299.6428,0.3064
299.6430,0.0697
299.6432,0.0659
299.6434,0.0968
299.6436,0.1328
299.6438,0.0684
299.6440,0.0665
299.6442,0.3699
299.6444,0.1289
299.6446,0.0757
299.6448,0.1312
299.6450,0.3514
299.6452,0.1873
299.6454,0.2918
299.6456,0.0917
299.6458,0.1235
299.6460,0.1634
299.6462,0.1280
299.6464,0.0875
299.6466,0.0878
299.6468,0.1239
299.6470,0.2465
299.6472,0.1398
299.6474,0.1229
299.6476,0.9339
299.6478,2.5814
299.6480,0.1455
299.6482,0.2765
299.6484,1.4549
299.6486,0.0509
299.6488,0.2108
299.6490,0.0732
299.6492,0.2083
299.6494,0.0767
299.6496,0.0633
299.6498,0.0741
299.6500,0.1672
299.6502,2.1353
299.6504,0.0404
299.6506,0.0547
299.6508,0.0674
299.6510,0.0582
299.6512,0.2717
299.6514,0.2115
299.6516,0.0464
299.6518,0.0490
299.6520,2.2219
299.6522,0.0646
299.6524,1.3791
299.6526,0.0486
299.6528,0.1031
299.6530,5.6221
299.6532,0.3389
299.6534,0.0604
299.6536,0.0678
299.6538,0.1430
299.6540,0.0608
299.6542,1.5875
299.6544,0.3004
299.6546,0.0866
299.6548,0.1066
299.6550,0.0974
299.6552,0.0770
299.6554,0.3268
299.6556,0.0665
299.6558,3.0173
299.6560,0.0811
299.6562,1.4642
299.6564,0.0767
299.6566,0.1621
299.6568,0.4231
299.6570,5.1712
