217.2000,0.0620
217.2002,3.3277
217.2004,0.0397
217.2006,0.0273
217.2008,0.0729
217.2010,0.0522
217.2012,0.0254
217.2014,0.0359
217.2016,1.5967
217.2018,0.0283
217.2020,0.0152
217.2022,0.0203
217.2024,2.8016
217.2026,1.1063
217.2028,0.0394
217.2030,0.0314
217.2032,4.1769
217.2034,0.0289
217.2036,0.0270
217.2038,0.0550
217.2040,0.0595
217.2042,0.0506
217.2044,0.0547
217.2046,0.1439
217.2048,0.0362
217.2050,0.0222
217.2052,0.0566
217.2054,0.0295
217.2056,1.9801
217.2058,0.1506
217.2060,0.0235
217.2062,2.9386
217.2064,1.3858
217.2066,0.0582
217.2068,0.1984
217.2070,0.4584
217.2072,0.0397
217.2074,0.0585
217.2076,0.9970
217.2078,0.0426
217.2080,0.2093
217.2082,0.0311
217.2084,0.0190
217.2086,0.0292
217.2088,0.0706
217.2090,0.0461
217.2092,0.0614
217.2094,5.6473
217.2096,0.1066
217.2098,0.7580
217.2100,0.1274
217.2102,0.3813
217.2104,0.0254
217.2106,0.0531
217.2108,0.0471
217.2110,0.0649
217.2112,0.1436
217.2114,0.0502
217.2116,0.5139
217.2118,0.6821
217.2120,0.0397
217.2122,0.0659
217.2124,0.0318
217.2126,0.1783
217.2128,0.0222
217.2130,2.8472
217.2132,0.5168
217.2134,0.0687
217.2136,0.0515
217.2138,5.7820
217.2140,0.0636
217.2142,0.0729
217.2144,0.0509
217.2146,0.0725
217.2148,0.0509
217.2150,0.0378
217.2152,0.0522
217.2154,0.0432
217.2156,0.0286
217.2158,2.9090
217.2160,5.7107
217.2162,3.7639
217.2164,0.0611
217.2166,0.3781
217.2168,0.1063
217.2170,4.4325
217.2172,0.0404
217.2174,0.0420
217.2176,0.1382
217.2178,0.0796
217.2180,0.0643
217.2182,0.2242
217.2184,0.0579
217.2186,0.1181
217.2188,0.0582
217.2190,0.0767
217.2192,0.0767
217.2194,0.1481
217.2196,0.0302
217.2198,0.5295
217.2200,0.6057
217.2202,0.0413
217.2204,0.0515
217.2206,5.3098
217.2208,0.8106
217.2210,0.2953
217.2212,0.0276
217.2214,0.4193
217.2216,0.0458
217.2218,0.0512
217.2220,0.0920
217.2222,1.3392
217.2224,0.6442
217.2226,0.0639
217.2228,0.0298
217.2230,0.0700
217.2232,2.2411
217.2234,0.0327
217.2236,0.0244
217.2238,0.0123
217.2240,0.0346
217.2242,0.0639
217.2244,0.0528
217.2246,0.0483
217.2248,0.0671
217.2250,0.0439
217.2252,1.8169
217.2254,0.0601
217.2256,2.4514
217.2258,0.0582
217.2260,0.1312
217.2262,0.0531
217.2264,2.5004
217.2266,0.0232
217.2268,0.0384
217.2270,0.4992
217.2272,0.0525
217.2274,0.5257
217.2276,0.0977
217.2278,0.4361
217.2280,0.0365
217.2282,0.0448
217.2284,3.0890
217.2286,0.0241
217.2288,0.1203
217.2290,0.0553
217.2292,0.0563
217.2294,2.3035
217.2296,0.0557
217.2298,0.0856
217.2300,0.0620
217.2302,0.0381
217.2304,0.7169
217.2306,0.0569
217.2308,0.0652
217.2310,0.0703
217.2312,0.9396
217.2314,0.0244
217.2316,0.0435
217.2318,0.0917
217.2320,0.1063
217.2322,0.0824
217.2324,0.5700
217.2326,2.0116
217.2328,2.1034
217.2330,0.1675
217.2332,4.6820
217.2334,0.0859
217.2336,3.4437
217.2338,0.6882
217.2340,3.6932
217.2342,0.1589
217.2344,0.0792
217.2346,0.0674
217.2348,0.0703
217.2350,0.5330
217.2352,0.0786
217.2354,0.0700
217.2356,0.0837
217.2358,0.0754
217.2360,0.0655
217.2362,0.0662
217.2364,0.0547
217.2366,0.0961
217.2368,0.3227
217.2370,0.1857
217.2372,0.1041
217.2374,0.0298
217.2376,5.4682
217.2378,0.0295
217.2380,0.0455
217.2382,0.0426
217.2384,2.5553
217.2386,0.0184
217.2388,4.9357
217.2390,0.0757
217.2392,0.0681
217.2394,0.0413
217.2396,0.0802
217.2398,0.1513
217.2400,0.0474
217.2402,0.0824
217.2404,1.5253
217.2406,2.9635
217.2408,0.0557
217.2410,0.0627
217.2412,0.2038
217.2414,0.1226
217.2416,0.0655
217.2418,0.0627
217.2420,0.0330
217.2422,0.1302
217.2424,1.2557
217.2426,0.9492
217.2428,0.1889
217.2430,0.0684
217.2432,1.3596
217.2434,2.5945
217.2436,0.1063
217.2438,4.5138
217.2440,1.3529
217.2442,0.2446
217.2444,0.0898
217.2446,0.3619
217.2448,0.0346
217.2450,0.0952
217.2452,0.0471
217.2454,0.4024
217.2456,0.0572
217.2458,0.2086
217.2460,0.0668
217.2462,0.0776
217.2464,2.9431
217.2466,0.0872
217.2468,0.0251
217.2470,0.4024
217.2472,0.0687
217.2474,0.0776
217.2476,0.0767
217.2478,0.0623
217.2480,0.4145
217.2482,0.0671
217.2484,0.1044
217.2486,5.5109
217.2488,0.6923
217.2490,0.0796
217.2492,1.9109
217.2494,0.0423
217.2496,0.0910
217.2498,0.0923
217.2500,0.7669
217.2502,0.1506
217.2504,0.8370
217.2506,0.0980
217.2508,0.0665
217.2510,1.1614
217.2512,0.0330
217.2514,5.1944
217.2516,0.0601
217.2518,0.0515
217.2520,4.6345
217.2522,1.1885
217.2524,0.1927
217.2526,0.1860
217.2528,0.1532
217.2530,2.5256
217.2532,0.9651
217.2534,0.1385
217.2536,0.2497
217.2538,0.0601
217.2540,0.1331
217.2542,2.9635
217.2544,3.7066
217.2546,0.0356
217.2548,0.0671
217.2550,0.0729
217.2552,0.1216
217.2554,2.8465
217.2556,4.8069
217.2558,0.3527
217.2560,0.0410
217.2562,4.9771
217.2564,0.0404
217.2566,0.0324
217.2568,0.0843
217.2570,0.4145
217.2572,0.0512
217.2574,0.0757
217.2576,0.0674
217.2578,0.0426
217.2580,0.0490
217.2582,0.0713
217.2584,0.0400
217.2586,0.0659
217.2588,0.0576
217.2590,0.0193
217.2592,0.0378
217.2594,0.0346
217.2596,0.0993
217.2598,0.1184
217.2600,0.0757
217.2602,0.0560
217.2604,0.1232
217.2606,0.0515
217.2608,0.0560
217.2610,1.9351
217.2612,0.0305
217.2614,0.0346
217.2616,0.0955
217.2618,0.1713
217.2620,0.3753
217.2622,0.0694
217.2624,0.0611
217.2626,0.2083
217.2628,0.0655
217.2630,0.0435
217.2632,0.0426
217.2634,0.1646
217.2636,0.1436
217.2638,0.1981
217.2640,0.0257
217.2642,0.0560
217.2644,0.1124
217.2646,0.0620
217.2648,0.0639
217.2650,0.0805
217.2652,0.4062
217.2654,0.0375
217.2656,0.0837
217.2658,0.0945
217.2660,0.0939
217.2662,0.1031
217.2664,0.0553
217.2666,0.0617
217.2668,0.0592
217.2670,0.1108
217.2672,2.7429
217.2674,0.1767
217.2676,1.5553
217.2678,3.6811
217.2680,0.0181
217.2682,0.0362
217.2684,0.0729
217.2686,0.0674
217.2688,0.0592
217.2690,0.1210
217.2692,0.0588
217.2694,0.0442
217.2696,0.0710
217.2698,0.1184
217.2700,0.0681
217.2702,0.0620
217.2704,3.4685
217.2706,0.0764
217.2708,0.1031
217.2710,0.2067
217.2712,0.0843
217.2714,0.0713
217.2716,0.0971
217.2718,0.1162
217.2720,0.0601
217.2722,0.9176
217.2724,0.0767
217.2726,0.0384
217.2728,0.0158
217.2730,0.0416
217.2732,0.1901
217.2734,0.0416
217.2736,0.0232
217.2738,0.0451
217.2740,0.0283
217.2742,0.1060
217.2744,0.0423
217.2746,1.4348
217.2748,0.0490
217.2750,0.1286
217.2752,1.0346
217.2754,0.0369
217.2756,0.1885
217.2758,0.0684
217.2760,0.0818
217.2762,0.0929
217.2764,0.1057
217.2766,0.3934
217.2768,0.5639
217.2770,0.4479
217.2772,0.0652
217.2774,0.0710
217.2776,2.0999
217.2778,0.0608
217.2780,0.2459
217.2782,0.0228
217.2784,0.4005
217.2786,4.3079
217.2788,0.0630
217.2790,0.0608
217.2792,0.0327
217.2794,0.1557
217.2796,4.1247
217.2798,1.7092
217.2800,0.0311
217.2802,0.0808
217.2804,0.0486
217.2806,0.0439
217.2808,0.1640
217.2810,0.0537
217.2812,0.0477
217.2814,0.0518
217.2816,0.1197
217.2818,2.8612
217.2820,0.0318
217.2822,0.0455
217.2824,0.0646
217.2826,0.0869
217.2828,0.0700
217.2830,0.0757
217.2832,0.7166
217.2834,1.2991
217.2836,0.0407
217.2838,0.0506
217.2840,5.0698
217.2842,0.0598
217.2844,0.0512
217.2846,1.1573
217.2848,0.0279
217.2850,0.0232
217.2852,0.0251
217.2854,0.0283
217.2856,0.0862
217.2858,0.0439
217.2860,0.0451
217.2862,0.1003
217.2864,0.4801
217.2866,0.0598
217.2868,0.0486
217.2870,0.0598
217.2872,0.0445
217.2874,0.0490
217.2876,0.2347
217.2878,0.1178
217.2880,0.3265
217.2882,0.0843
217.2884,0.0996
217.2886,2.7958
217.2888,0.0799
217.2890,0.0617
217.2892,0.1337
217.2894,0.0576
217.2896,0.0862
217.2898,1.0081
217.2900,0.0569
217.2902,0.1911
217.2904,0.1615
217.2906,0.1143
217.2908,0.0655
217.2910,0.0480
217.2912,0.0563
217.2914,0.0557
217.2916,0.0968
217.2918,0.1605
217.2920,0.0372
217.2922,0.0544
217.2924,0.1133
217.2926,0.0423
217.2928,2.7933
217.2930,0.5333
217.2932,3.7330
217.2934,0.0522
217.2936,0.0627
217.2938,3.4864
217.2940,0.0572
217.2942,0.0681
217.2944,0.1302
217.2946,0.3170
217.2948,0.0216
217.2950,0.4820
217.2952,0.0324
217.2954,0.0429
217.2956,0.0639
217.2958,0.0805
217.2960,0.0811
217.2962,0.0837
217.2964,0.1701
217.2966,0.1025
217.2968,0.0796
217.2970,0.0945
217.2972,0.0499
217.2974,0.0420
217.2976,0.0891
217.2978,0.0557
217.2980,0.0474
217.2982,2.1276
217.2984,0.0933
217.2986,0.1111
217.2988,0.0933
217.2990,0.1086
217.2992,0.0585
217.2994,0.0837
217.2996,0.0878
217.2998,0.0397
217.3000,0.5142
217.3002,0.0356
217.3004,0.0423
217.3006,0.0840
217.3008,0.0493
217.3010,0.0369
217.3012,0.0423
217.3014,0.0710
217.3016,0.0295
217.3018,0.0314
217.3020,0.1748
217.3022,1.2255
217.3024,0.1908
217.3026,0.0668
217.3028,0.0754
217.3030,0.1497
217.3032,3.5868
217.3034,0.0639
217.3036,0.0923
217.3038,0.0655
217.3040,0.0420
217.3042,0.0531
217.3044,0.0627
217.3046,0.0544
217.3048,0.0553
217.3050,0.0639
217.3052,0.0333
217.3054,0.1589
217.3056,0.1022
217.3058,0.1203
217.3060,0.0216
217.3062,0.1076
217.3064,0.0270
217.3066,0.3112
217.3068,0.1025
217.3070,0.2296
217.3072,0.0697
217.3074,0.0397
217.3076,0.0502
217.3078,0.0496
217.3080,0.0506
217.3082,0.0333
217.3084,0.1296
217.3086,1.5750
217.3088,0.2370
217.3090,0.0547
217.3092,0.0515
217.3094,1.5993
217.3096,0.0244
217.3098,0.0550
217.3100,0.1219
217.3102,0.1818
217.3104,0.0694
217.3106,0.0384
217.3108,0.0547
217.3110,0.0722
217.3112,0.0716
217.3114,0.0920
217.3116,5.3260
217.3118,0.0541
217.3120,0.0964
217.3122,0.0620
217.3124,0.0926
217.3126,2.5192
217.3128,2.3274
217.3130,0.0203
217.3132,0.0177
217.3134,0.0722
217.3136,0.0614
217.3138,0.0333
217.3140,0.0576
217.3142,0.0483
217.3144,0.0627
217.3146,0.7535
217.3148,0.0920
217.3150,0.1076
217.3152,0.1407
217.3154,0.1022
217.3156,0.2586
217.3158,2.1952
217.3160,5.1348
217.3162,0.0362
217.3164,0.0388
217.3166,0.0298
217.3168,0.0490
217.3170,0.1519
217.3172,0.1952
217.3174,0.0343
217.3176,0.0429
217.3178,0.1442
217.3180,0.1347
217.3182,0.1086
217.3184,0.0805
217.3186,0.0652
217.3188,0.3256
217.3190,0.0827
217.3192,0.0623
217.3194,0.0652
217.3196,0.0738
217.3198,0.0824
217.3200,0.0878
217.3202,0.0811
217.3204,1.6920
217.3206,0.0225
217.3208,0.0349
217.3210,0.0993
217.3212,0.0735
217.3214,0.0388
217.3216,0.2274
217.3218,0.0283
217.3220,0.0722
217.3222,0.0486
217.3224,0.0349
217.3226,0.6426
217.3228,0.0601
217.3230,0.0413
217.3232,0.5566
217.3234,0.0703
217.3236,0.3039
217.3238,0.2854
217.3240,0.0662
217.3242,0.4600
217.3244,0.0869
217.3246,0.0703
217.3248,0.0993
217.3250,0.0722
217.3252,0.1127
217.3254,0.0923
217.3256,0.0725
217.3258,0.0703
217.3260,0.1615
217.3262,0.2857
217.3264,0.5375
217.3266,4.9870
217.3268,0.0588
217.3270,0.0563
217.3272,1.2086
217.3274,0.0949
217.3276,0.1678
217.3278,0.5735
217.3280,0.0286
217.3282,0.0321
217.3284,0.1879
217.3286,0.0327
217.3288,0.0560
217.3290,0.5735
217.3292,0.1717
217.3294,0.0263
217.3296,0.0292
217.3298,0.0706
217.3300,0.6114
217.3302,0.0480
217.3304,0.0346
217.3306,0.0343
217.3308,0.9524
217.3310,4.2773
217.3312,0.7813
217.3314,2.2994
217.3316,3.6601
217.3318,0.1133
217.3320,0.0687
217.3322,0.0563
217.3324,0.0601
217.3326,0.1984
217.3328,0.0372
217.3330,4.9774
217.3332,0.0499
217.3334,0.0907
217.3336,0.1442
217.3338,0.0738
217.3340,0.0145
217.3342,0.0958
217.3344,0.1350
217.3346,0.0391
217.3348,0.4228
217.3350,0.4224
217.3352,0.0267
217.3354,0.0216
217.3356,0.0534
217.3358,0.0595
217.3360,0.1000
217.3362,0.1203
217.3364,0.6503
217.3366,0.0410
217.3368,0.0267
217.3370,0.0295
217.3372,1.0371
217.3374,0.0420
217.3376,0.1863
217.3378,0.0311
217.3380,0.0238
217.3382,0.0193
217.3384,0.0200
217.3386,0.0190
217.3388,0.0222
217.3390,0.0260
217.3392,0.0579
217.3394,0.0423
217.3396,0.0700
217.3398,0.0980
217.3400,0.0700
217.3402,0.1239
217.3404,0.1178
217.3406,0.0286
217.3408,0.1548
217.3410,0.0544
217.3412,0.0391
217.3414,0.0525
217.3416,0.0260
217.3418,0.0557
217.3420,0.0432
217.3422,0.0298
217.3424,0.0598
217.3426,0.5206
217.3428,0.0741
217.3430,0.0047
217.3432,0.0174
217.3434,0.0228
217.3436,0.4036
217.3438,0.0244
217.3440,0.0283
217.3442,2.2219
217.3444,0.0298
217.3446,0.0404
217.3448,0.0496
217.3450,0.0273
217.3452,0.0209
217.3454,0.0388
217.3456,1.1662
217.3458,0.0222
217.3460,0.0279
217.3462,1.3854
217.3464,0.1184
217.3466,0.0308
217.3468,2.8108
217.3470,0.0362
217.3472,0.1388
217.3474,3.2815
217.3476,0.0244
217.3478,0.0528
217.3480,0.0072
217.3482,0.0110
217.3484,0.0209
217.3486,0.0260
217.3488,0.0295
217.3490,0.0270
217.3492,0.0585
217.3494,0.0952
217.3496,0.0885
217.3498,0.0410
217.3500,0.0627
217.3502,0.0289
217.3504,0.0324
217.3506,0.0267
217.3508,0.0184
217.3510,0.0359
217.3512,0.0139
217.3514,0.0117
217.3516,0.2398
217.3518,0.0270
217.3520,0.0314
217.3522,0.0372
217.3524,0.0346
217.3526,0.0298
217.3528,0.2182
217.3530,0.0735
217.3532,0.0547
217.3534,0.0346
217.3536,3.2560
217.3538,0.0091
217.3540,0.0254
217.3542,0.1538
217.3544,0.0203
217.3546,0.0251
217.3548,0.0639
217.3550,0.0563
217.3552,0.0044
217.3554,0.0101
217.3556,0.0085
217.3558,0.0260
217.3560,0.0107
217.3562,0.0362
217.3564,0.0171
217.3566,0.0126
217.3568,0.0152
217.3570,0.0149
217.3572,0.0757
217.3574,0.0139
217.3576,0.1414
217.3578,0.0381
217.3580,0.0295
217.3582,0.0235
217.3584,2.8204
217.3586,0.0005
217.3588,0.0815
217.3590,0.0158
217.3592,0.0305
217.3594,0.0423
217.3596,0.0381
217.3598,4.0673
217.3600,0.0302
217.3602,0.0375
217.3604,0.0152
217.3606,0.0139
217.3608,0.0190
217.3610,0.0072
217.3612,0.0136
217.3614,0.0130
217.3616,0.0193
217.3618,0.0193
217.3620,0.0095
217.3622,0.0117
217.3624,0.0107
217.3626,0.0308
217.3628,0.5741
217.3630,0.0652
217.3632,0.0165
217.3634,0.0117
217.3636,0.0091
217.3638,0.0283
217.3640,0.0181
217.3642,0.0260
217.3644,0.0340
217.3646,0.0136
217.3648,0.0142
217.3650,0.0110
217.3652,0.0047
217.3654,0.2443
217.3656,0.0098
217.3658,0.0193
217.3660,0.0416
217.3662,0.2054
217.3664,0.0075
217.3666,0.0181
217.3668,0.1003
217.3670,0.0353
217.3672,0.0107
217.3674,0.0104
217.3676,0.0235
217.3678,0.0850
217.3680,0.0330
217.3682,0.0716
217.3684,0.9568
217.3686,0.0700
217.3688,0.0024
217.3690,0.0091
217.3692,0.0072
217.3694,0.0104
217.3696,0.0091
217.3698,0.0117
217.3700,0.0547
217.3702,0.0359
217.3704,0.0193
217.3706,0.0257
217.3708,0.0117
217.3710,0.0187
217.3712,0.0149
217.3714,0.0066
217.3716,0.0149
217.3718,0.0142
217.3720,0.0136
217.3722,0.0174
217.3724,0.0216
217.3726,0.1063
217.3728,0.0276
217.3730,0.0232
217.3732,0.0882
217.3734,0.0464
217.3736,0.0630
217.3738,0.0289
217.3740,0.0321
217.3742,0.0130
217.3744,0.0101
217.3746,0.0040
217.3748,0.0050
217.3750,0.0279
217.3752,0.0321
217.3754,0.0021
217.3756,0.0971
217.3758,0.0012
217.3760,0.0056
217.3762,0.0114
217.3764,0.0190
217.3766,0.0190
217.3768,0.0142
217.3770,0.0165
217.3772,0.0225
217.3774,0.0209
217.3776,0.0232
217.3778,0.0238
217.3780,0.0267
217.3782,0.0435
217.3784,0.0483
217.3786,0.0375
217.3788,0.0321
217.3790,0.0384
217.3792,0.0429
217.3794,0.0257
217.3796,0.0716
217.3798,0.0346
217.3800,0.0560
217.3802,0.0340
217.3804,0.0311
217.3806,0.0362
217.3808,0.0537
217.3810,0.0439
217.3812,0.0544
217.3814,0.0480
217.3816,0.1420
217.3818,0.0126
217.3820,0.0079
217.3822,0.0174
217.3824,0.0082
217.3826,0.0741
217.3828,0.0359
217.3830,0.0142
217.3832,0.0247
217.3834,0.0222
217.3836,0.0165
217.3838,0.0279
217.3840,0.0515
217.3842,0.3756
217.3844,0.0063
217.3846,0.0085
