598.8000,6.4487
598.8002,6.4834
598.8004,6.4984
598.8006,6.6278
598.8008,6.6252
598.8010,6.6450
598.8012,6.6705
598.8014,6.6832
598.8016,6.6737
598.8018,6.6953
598.8020,6.6616
598.8022,6.6370
598.8024,6.6294
598.8026,6.6010
598.8028,6.5950
598.8030,6.3458
598.8032,6.5472
598.8034,6.5433
598.8036,6.5787
598.8038,6.5644
598.8040,6.5198
598.8042,6.4901
598.8044,6.5092
598.8046,6.1542
598.8048,6.2639
598.8050,6.5864
598.8052,6.4949
598.8054,6.5997
598.8056,6.6233
598.8058,6.6437
598.8060,6.6310
598.8062,6.6055
598.8064,6.6074
598.8066,6.6122
598.8068,6.4777
598.8070,6.4254
598.8072,6.4869
598.8074,6.5137
598.8076,6.5201
598.8078,6.5080
598.8080,6.5325
598.8082,6.5347
598.8084,6.5468
598.8086,6.5997
598.8088,6.6332
598.8090,6.6453
598.8092,6.6628
598.8094,6.6867
598.8096,6.7068
598.8098,6.7180
598.8100,6.7243
598.8102,6.7256
598.8104,6.7231
598.8106,6.7282
598.8108,6.7170
598.8110,6.7001
598.8112,6.6647
598.8114,6.6361
598.8116,6.6600
598.8118,6.6316
598.8120,6.6488
598.8122,6.6303
598.8124,6.6217
598.8126,6.6029
598.8128,6.6249
598.8130,6.6176
598.8132,6.5819
598.8134,6.6083
598.8136,6.6122
598.8138,6.6109
598.8140,6.6147
598.8142,6.6017
598.8144,6.6099
598.8146,6.5946
598.8148,6.6039
598.8150,6.6236
598.8152,6.6373
598.8154,6.6026
598.8156,6.6192
598.8158,6.5437
598.8160,6.5631
598.8162,6.5953
598.8164,6.5523
598.8166,6.5660
598.8168,6.5867
598.8170,6.5625
598.8172,6.5558
598.8174,6.5497
598.8176,6.5634
598.8178,6.5414
598.8180,6.5583
598.8182,6.5440
598.8184,6.5430
598.8186,6.5631
598.8188,6.5969
598.8190,6.6134
598.8192,6.6176
598.8194,6.6227
598.8196,6.6166
598.8198,6.6654
598.8200,6.6109
598.8202,6.6246
598.8204,6.6138
598.8206,6.6103
598.8208,6.6052
598.8210,6.5937
598.8212,6.5873
598.8214,6.6052
598.8216,6.6013
598.8218,6.6007
598.8220,6.6099
598.8222,6.6122
598.8224,6.6166
598.8226,6.6138
598.8228,6.6265
598.8230,6.6182
598.8232,6.6431
598.8234,6.6475
598.8236,6.6491
598.8238,6.6785
598.8240,6.6855
598.8242,6.6918
598.8244,6.7043
