3.2000,0.0000
3.2002,0.0000
3.2004,0.0000
3.2006,0.0000
3.2008,0.0000
3.2010,0.0000
3.2012,0.0000
3.2014,0.0000
3.2016,0.0000
3.2018,0.0000
3.2020,0.0000
3.2022,0.0000
3.2024,0.0000
3.2026,0.0000
3.2028,0.0000
3.2030,0.0000
3.2032,0.0000
3.2034,0.0000
3.2036,0.0000
3.2038,0.0000
3.2040,0.0000
3.2042,0.0000
3.2044,0.0000
3.2046,0.0000
3.2048,0.0000
3.2050,0.0000
3.2052,0.0000
3.2054,0.0000
3.2056,0.0000
3.2058,0.0000
3.2060,0.0000
3.2062,0.0000
3.2064,0.0000
3.2066,0.0000
3.2068,0.0000
3.2070,0.0000
3.2072,0.0000
3.2074,0.0000
3.2076,0.0000
3.2078,0.0000
3.2080,0.0000
3.2082,0.0000
3.2084,0.0000
3.2086,0.0000
3.2088,0.0000
3.2090,0.0000
3.2092,0.0000
3.2094,0.0000
3.2096,0.0000
3.2098,0.0000
3.2100,0.0000
3.2102,0.0000
3.2104,0.0000
3.2106,0.0000
3.2108,0.0000
3.2110,0.0000
3.2112,0.0000
3.2114,0.0000
3.2116,0.0000
3.2118,0.0000
3.2120,0.0000
3.2122,0.0000
3.2124,0.0000
3.2126,0.0000
3.2128,0.0000
3.2130,0.0000
3.2132,0.0000
3.2134,0.0000
3.2136,0.0000
3.2138,0.0000
3.2140,0.0000
3.2142,0.0000
3.2144,0.0000
3.2146,0.0000
3.2148,0.0000
3.2150,0.0000
3.2152,0.0000
3.2154,0.0000
3.2156,0.0000
3.2158,0.0000
3.2160,0.0000
3.2162,0.0000
3.2164,0.0000
3.2166,0.0000
3.2168,0.0000
3.2170,0.0000
3.2172,0.0000
3.2174,0.0000
3.2176,0.0000
3.2178,0.0000
3.2180,0.0000
3.2182,0.0000
3.2184,0.0000
3.2186,0.0000
3.2188,0.0000
3.2190,0.0000
3.2192,0.0000
3.2194,0.0000
3.2196,0.0000
3.2198,0.0000
3.2200,0.0000
3.2202,0.0000
3.2204,0.0000
3.2206,0.0000
3.2208,0.0000
3.2210,0.0000
3.2212,0.0000
3.2214,0.0000
3.2216,0.0000
3.2218,0.0000
3.2220,0.0000
3.2222,0.0000
3.2224,0.0000
3.2226,0.0000
3.2228,0.0000
3.2230,0.0000
3.2232,0.0000
3.2234,0.0000
3.2236,0.0000
3.2238,0.0000
3.2240,0.0000
3.2242,0.0000
3.2244,0.0000
3.2246,0.0000
3.2248,0.0000
3.2250,0.0000
3.2252,0.0000
3.2254,0.0000
3.2256,0.0000
3.2258,0.0000
3.2260,0.0000
3.2262,0.0000
3.2264,0.0000
3.2266,0.0000
3.2268,0.0000
3.2270,0.0000
3.2272,0.0000
3.2274,0.0000
3.2276,0.0000
3.2278,0.0000
3.2280,0.0000
3.2282,0.0000
3.2284,0.0000
3.2286,0.0000
3.2288,0.0000
3.2290,0.0000
3.2292,0.0000
3.2294,0.0000
3.2296,0.0000
3.2298,0.0000
3.2300,0.0000
3.2302,0.0000
3.2304,0.0000
3.2306,0.0000
3.2308,0.0000
3.2310,0.0000
3.2312,0.0000
3.2314,0.0000
3.2316,0.0000
3.2318,0.0000
3.2320,0.0000
3.2322,0.0000
3.2324,0.0000
3.2326,0.0000
3.2328,0.0000
3.2330,0.0000
3.2332,0.0000
3.2334,0.0000
3.2336,0.0000
3.2338,0.0000
3.2340,0.0000
3.2342,0.0000
3.2344,0.0000
3.2346,0.0000
3.2348,0.0000
3.2350,0.0000
3.2352,0.0000
3.2354,0.0000
3.2356,0.0000
3.2358,0.0000
3.2360,0.0000
3.2362,0.0000
3.2364,0.0000
3.2366,0.0000
3.2368,0.0000
3.2370,0.0000
3.2372,0.0000
3.2374,0.0000
3.2376,0.0000
3.2378,0.0000
3.2380,0.0000
3.2382,0.0000
3.2384,0.0000
3.2386,0.0000
3.2388,0.0000
3.2390,0.0000
3.2392,0.0000
3.2394,0.0000
3.2396,0.0000
3.2398,0.0000
3.2400,0.0000
3.2402,0.0000
3.2404,0.0000
3.2406,0.0000
3.2408,0.0000
3.2410,0.0000
3.2412,0.0000
3.2414,0.0000
