481.2000,2.5511
481.2002,0.0260
481.2004,2.7452
481.2006,0.0095
481.2008,0.0142
481.2010,0.0053
481.2012,0.0145
481.2014,0.1933
481.2016,0.0891
481.2018,0.1152
481.2020,0.0847
481.2022,0.0732
481.2024,0.0588
481.2026,0.0123
481.2028,0.1340
481.2030,0.0343
481.2032,0.0439
481.2034,0.0228
481.2036,0.1758
481.2038,0.0748
481.2040,0.0400
481.2042,0.0996
481.2044,0.0305
481.2046,0.0031
481.2048,0.0123
481.2050,0.0636
481.2052,0.1615
481.2054,0.0260
481.2056,0.1745
481.2058,0.0722
481.2060,0.0725
481.2062,0.0410
481.2064,0.2845
481.2066,0.0037
481.2068,0.0114
481.2070,0.0126
481.2072,0.0047
481.2074,0.0639
481.2076,0.0171
481.2078,0.0298
481.2080,0.0343
481.2082,0.0184
481.2084,0.0117
481.2086,0.0079
481.2088,0.0251
481.2090,0.0263
481.2092,0.0114
481.2094,0.0193
481.2096,0.1522
481.2098,0.0171
481.2100,0.0187
481.2102,0.0327
481.2104,0.0235
481.2106,0.0190
481.2108,0.0263
481.2110,0.2016
481.2112,0.2194
481.2114,0.1328
481.2116,0.2134
481.2118,0.2889
481.2120,0.0353
481.2122,0.3597
481.2124,0.1876
481.2126,0.0773
481.2128,0.0464
481.2130,0.0891
481.2132,0.0369
481.2134,3.9631
481.2136,0.1704
481.2138,0.0544
481.2140,0.0181
481.2142,0.0270
481.2144,1.0139
481.2146,0.0949
481.2148,0.0295
481.2150,0.0206
481.2152,0.0232
481.2154,0.0101
481.2156,0.0079
481.2158,0.0400
481.2160,5.1281
481.2162,0.1516
481.2164,0.0232
481.2166,0.2526
481.2168,0.1516
481.2170,0.0949
481.2172,0.0343
481.2174,0.0053
481.2176,0.4040
481.2178,0.0177
481.2180,0.0203
481.2182,0.1516
481.2184,0.0910
481.2186,0.0435
481.2188,0.0047
481.2190,0.1130
481.2192,0.0152
481.2194,0.4365
481.2196,0.4514
481.2198,0.1073
481.2200,0.0314
481.2202,0.0110
481.2204,0.0174
481.2206,0.0372
481.2208,0.0203
481.2210,0.2644
481.2212,0.0149
481.2214,0.1516
481.2216,0.0601
481.2218,0.0388
481.2220,0.0219
481.2222,0.0270
481.2224,0.0244
481.2226,0.0177
481.2228,0.0063
481.2230,0.0130
481.2232,0.1516
481.2234,0.0394
481.2236,0.1901
481.2238,0.3571
481.2240,0.0298
481.2242,0.0190
481.2244,0.0232
481.2246,0.0212
481.2248,1.5269
481.2250,0.0639
481.2252,0.3221
481.2254,0.4138
481.2256,0.2073
481.2258,0.0161
481.2260,0.2663
481.2262,0.8291
481.2264,0.0891
481.2266,0.2797
481.2268,0.0158
481.2270,0.0149
481.2272,0.0181
481.2274,0.0088
481.2276,0.0200
481.2278,0.0324
481.2280,0.0098
481.2282,0.8966
481.2284,0.1640
481.2286,0.0212
481.2288,0.2746
481.2290,0.0646
481.2292,0.0206
481.2294,0.7057
481.2296,0.1277
481.2298,0.3507
481.2300,2.7668
481.2302,0.1066
481.2304,0.0063
481.2306,0.0432
481.2308,0.0232
481.2310,0.0149
481.2312,0.0206
481.2314,0.0222
481.2316,0.0349
481.2318,0.9262
481.2320,0.0416
481.2322,0.0196
481.2324,0.0251
481.2326,0.0091
481.2328,0.2899
481.2330,0.2226
481.2332,0.1041
481.2334,0.3769
481.2336,0.0276
481.2338,0.0247
481.2340,0.3004
481.2342,0.1289
481.2344,0.0537
481.2346,0.0171
481.2348,0.0130
481.2350,0.0225
481.2352,0.0152
481.2354,0.5977
481.2356,0.4690
481.2358,0.0270
481.2360,0.0811
481.2362,0.0474
481.2364,0.2335
481.2366,0.1481
481.2368,0.3265
481.2370,0.3119
481.2372,0.9361
481.2374,5.0061
481.2376,0.0340
481.2378,0.3444
481.2380,0.1669
481.2382,0.1592
481.2384,2.2379
481.2386,0.6821
481.2388,0.7959
481.2390,0.0410
481.2392,4.6151
481.2394,0.4792
481.2396,0.4655
481.2398,0.0283
481.2400,0.0200
481.2402,0.0206
481.2404,0.8045
481.2406,1.2003
481.2408,0.3100
481.2410,0.1188
481.2412,0.2150
481.2414,0.1901
481.2416,0.2548
481.2418,0.6312
481.2420,0.0910
481.2422,0.2332
481.2424,0.6949
481.2426,4.4392
481.2428,0.0563
481.2430,5.0615
481.2432,0.1162
481.2434,0.2762
481.2436,2.9740
481.2438,0.1073
481.2440,0.5301
481.2442,0.4549
481.2444,0.6997
481.2446,2.2579
481.2448,0.3007
481.2450,0.1506
481.2452,0.1430
481.2454,0.0850
481.2456,0.4514
481.2458,0.2472
481.2460,0.0856
481.2462,0.0407
481.2464,0.4651
481.2466,0.0480
481.2468,1.0782
481.2470,0.4400
481.2472,0.3992
481.2474,0.0949
481.2476,0.0646
481.2478,0.0378
481.2480,0.7777
481.2482,0.1407
481.2484,0.1653
481.2486,2.3061
481.2488,0.2258
481.2490,0.0566
481.2492,0.0292
481.2494,0.0789
481.2496,0.1328
481.2498,3.1782
481.2500,0.1175
481.2502,2.7994
481.2504,0.2182
481.2506,0.2504
481.2508,1.0426
481.2510,0.2542
481.2512,0.1248
481.2514,0.0502
481.2516,2.5014
481.2518,0.2296
481.2520,0.0913
481.2522,0.2057
481.2524,0.1015
481.2526,0.6328
481.2528,0.4396
481.2530,0.2459
481.2532,0.1133
481.2534,0.3090
481.2536,0.4231
481.2538,0.1796
481.2540,0.3679
481.2542,0.2978
481.2544,0.0926
481.2546,0.1812
481.2548,0.8393
481.2550,0.4671
481.2552,0.6707
481.2554,0.0926
481.2556,0.6257
481.2558,0.5728
481.2560,0.1490
481.2562,0.0442
481.2564,1.3765
481.2566,0.1933
481.2568,0.0499
481.2570,1.4154
481.2572,0.1449
481.2574,0.2574
481.2576,0.2618
481.2578,4.9532
481.2580,0.2516
481.2582,0.7946
481.2584,0.9552
481.2586,0.3157
481.2588,0.2010
481.2590,0.2010
481.2592,0.4374
481.2594,0.2379
481.2596,0.4766
481.2598,0.2682
481.2600,1.5594
481.2602,0.1388
481.2604,0.0483
481.2606,0.4432
481.2608,0.0936
481.2610,0.1296
481.2612,0.0432
481.2614,0.2774
481.2616,4.9350
481.2618,0.5980
481.2620,4.7473
481.2622,0.0416
481.2624,0.0620
481.2626,0.2179
481.2628,0.1197
481.2630,0.5295
481.2632,0.3906
481.2634,0.0649
481.2636,0.0588
481.2638,0.0745
481.2640,1.6471
481.2642,0.3622
481.2644,2.4992
481.2646,0.2016
481.2648,0.1328
481.2650,3.9921
481.2652,0.1430
481.2654,0.1519
481.2656,0.0209
481.2658,0.3026
481.2660,0.1895
481.2662,0.0729
481.2664,0.0079
481.2666,0.0142
481.2668,0.0987
481.2670,0.0859
481.2672,0.1468
481.2674,0.0283
481.2676,1.1053
481.2678,0.6369
481.2680,0.3093
481.2682,0.2714
481.2684,4.9430
481.2686,0.1411
481.2688,0.3495
481.2690,0.1589
481.2692,0.0894
481.2694,0.0404
481.2696,0.1031
481.2698,0.0101
481.2700,0.3514
481.2702,0.3096
481.2704,0.0955
481.2706,0.0474
481.2708,0.2077
481.2710,0.1838
481.2712,0.0311
481.2714,0.0369
481.2716,0.0496
481.2718,0.0362
481.2720,0.0601
481.2722,0.0557
481.2724,0.0764
481.2726,0.4307
481.2728,0.2363
481.2730,0.1337
481.2732,0.1672
481.2734,0.0196
481.2736,0.0308
481.2738,0.0964
481.2740,0.0477
481.2742,0.0353
481.2744,0.1015
481.2746,0.0423
481.2748,0.0308
481.2750,0.0435
481.2752,0.0639
481.2754,1.8870
481.2756,0.2277
481.2758,0.0646
481.2760,0.0458
481.2762,0.0365
481.2764,0.3603
481.2766,0.1535
481.2768,0.0337
