307.4000,0.0464
307.4002,0.4741
307.4004,2.2579
307.4006,2.0021
307.4008,0.0563
307.4010,1.0594
307.4012,0.0222
307.4014,0.0671
307.4016,0.0314
307.4018,0.0506
307.4020,0.0289
307.4022,1.7755
307.4024,0.0690
307.4026,5.7266
307.4028,0.0792
307.4030,0.0646
307.4032,0.0643
307.4034,4.7614
307.4036,0.1328
307.4038,0.0435
307.4040,0.0241
307.4042,0.2287
307.4044,0.0735
307.4046,0.0767
307.4048,0.0305
307.4050,0.0566
307.4052,0.0219
307.4054,1.4501
307.4056,0.3533
307.4058,0.1031
307.4060,0.0818
307.4062,0.0757
307.4064,0.0725
307.4066,0.1089
307.4068,0.1015
307.4070,2.8513
307.4072,0.0095
307.4074,0.0298
307.4076,0.0254
307.4078,0.0177
307.4080,0.2022
307.4082,1.0368
307.4084,0.0808
307.4086,0.1156
307.4088,0.0340
307.4090,0.1073
307.4092,0.0837
307.4094,0.1449
307.4096,3.1677
307.4098,0.1991
307.4100,0.0139
307.4102,0.0710
307.4104,0.2602
307.4106,0.0646
307.4108,0.0690
307.4110,5.6087
307.4112,0.0553
307.4114,0.0490
307.4116,0.0840
307.4118,2.8905
307.4120,0.2322
307.4122,0.8603
307.4124,0.0267
307.4126,3.2984
307.4128,5.9111
307.4130,0.3135
307.4132,6.6083
307.4134,6.5551
307.4136,5.3608
307.4138,6.5969
307.4140,6.6083
307.4142,6.6045
307.4144,6.6208
307.4146,6.5567
307.4148,6.5940
307.4150,6.6083
307.4152,6.6297
307.4154,6.6249
307.4156,6.6144
307.4158,6.6262
307.4160,6.6294
307.4162,6.6198
307.4164,6.6182
307.4166,6.5981
307.4168,6.5930
307.4170,2.2908
307.4172,0.5920
307.4174,2.4660
307.4176,0.0598
307.4178,4.0151
307.4180,0.0949
307.4182,0.7819
307.4184,0.0566
307.4186,0.0420
307.4188,0.1047
307.4190,0.1070
307.4192,0.0837
307.4194,0.0585
307.4196,0.1688
307.4198,0.0286
307.4200,2.4520
307.4202,4.1486
307.4204,0.8603
307.4206,0.0448
307.4208,0.0550
307.4210,0.5133
307.4212,0.3246
307.4214,0.0528
307.4216,2.3194
307.4218,2.6308
307.4220,0.0388
307.4222,1.9042
307.4224,0.0400
307.4226,1.2153
307.4228,0.1818
307.4230,0.0276
307.4232,2.0699
307.4234,0.1618
307.4236,0.0847
307.4238,2.8828
307.4240,0.0958
307.4242,0.1242
307.4244,0.2061
307.4246,0.0786
307.4248,0.0671
307.4250,0.0639
307.4252,2.3513
307.4254,4.6881
307.4256,2.4750
307.4258,0.0458
307.4260,5.3601
307.4262,5.7212
307.4264,3.0291
307.4266,0.2500
307.4268,1.4724
307.4270,0.5091
307.4272,6.6068
307.4274,6.6743
307.4276,6.6307
307.4278,6.6332
307.4280,6.5994
307.4282,6.6045
307.4284,6.5953
307.4286,6.5934
307.4288,6.5816
307.4290,0.5225
307.4292,0.0659
307.4294,3.4329
307.4296,0.0655
307.4298,0.0652
307.4300,3.3315
307.4302,0.1200
307.4304,0.4438
307.4306,0.9712
307.4308,4.3172
307.4310,5.6473
307.4312,0.0703
307.4314,5.2320
307.4316,4.1585
307.4318,2.4654
307.4320,0.0710
307.4322,0.5225
307.4324,0.0608
307.4326,0.1640
307.4328,4.9828
307.4330,2.7414
307.4332,0.0193
307.4334,0.1277
307.4336,0.0757
307.4338,0.2535
307.4340,0.0531
307.4342,5.7623
307.4344,0.0439
307.4346,0.0872
307.4348,0.1175
307.4350,0.0592
307.4352,1.6961
307.4354,0.0592
307.4356,0.0362
307.4358,0.8373
307.4360,0.0518
307.4362,3.9526
