340.8000,0.0496
340.8002,0.0442
340.8004,0.0308
340.8006,0.0085
340.8008,0.5215
340.8010,0.0372
340.8012,0.0130
340.8014,0.0391
340.8016,0.0327
340.8018,0.0295
340.8020,0.0238
340.8022,0.0311
340.8024,1.0489
340.8026,0.0206
340.8028,0.0225
340.8030,0.0346
340.8032,0.0120
340.8034,0.0225
340.8036,0.0330
340.8038,0.0279
340.8040,0.1554
340.8042,0.0196
340.8044,0.0346
340.8046,0.0429
340.8048,0.0381
340.8050,4.7630
340.8052,0.1449
340.8054,0.2507
340.8056,0.0257
340.8058,0.2354
340.8060,0.0684
340.8062,1.8446
340.8064,0.0346
340.8066,0.0343
340.8068,0.0260
340.8070,0.1968
340.8072,0.0340
340.8074,0.0522
340.8076,0.0228
340.8078,0.0356
340.8080,0.0410
340.8082,0.0805
340.8084,0.0356
340.8086,0.0356
340.8088,0.0238
340.8090,0.0161
340.8092,0.0107
340.8094,0.0120
340.8096,0.1229
340.8098,0.0359
340.8100,0.0690
340.8102,0.0330
340.8104,0.0171
340.8106,0.4330
340.8108,0.0037
340.8110,0.0117
340.8112,0.2529
340.8114,0.1729
340.8116,0.1309
340.8118,0.0862
340.8120,0.1095
340.8122,0.0471
340.8124,0.0327
340.8126,0.6936
340.8128,0.0343
340.8130,0.0480
340.8132,0.0971
340.8134,0.2873
340.8136,0.8577
340.8138,0.0455
340.8140,0.0232
340.8142,0.1108
340.8144,0.0298
340.8146,0.0811
340.8148,3.5839
340.8150,2.6926
340.8152,0.0318
340.8154,0.1936
340.8156,0.2010
340.8158,0.0279
340.8160,0.0420
340.8162,2.5581
340.8164,0.0400
340.8166,0.0684
340.8168,0.5576
340.8170,0.0659
340.8172,0.9565
340.8174,0.3651
340.8176,0.0420
340.8178,0.0384
340.8180,0.2398
340.8182,0.2469
340.8184,0.1662
340.8186,0.4597
340.8188,0.1532
340.8190,0.4349
340.8192,0.2695
340.8194,0.0735
340.8196,0.0455
340.8198,0.3071
340.8200,0.0563
340.8202,0.0563
340.8204,0.1688
340.8206,0.0512
340.8208,2.4103
340.8210,0.1041
340.8212,0.6863
340.8214,0.0560
340.8216,4.7799
340.8218,5.3869
340.8220,0.0827
340.8222,0.1484
340.8224,0.2911
340.8226,0.7513
340.8228,0.4361
340.8230,0.3017
340.8232,0.1000
340.8234,0.0522
340.8236,0.0375
340.8238,0.1143
340.8240,0.0416
340.8242,0.5066
340.8244,0.0346
340.8246,0.0302
340.8248,0.0748
340.8250,0.0674
340.8252,0.3029
340.8254,0.0633
340.8256,0.2615
340.8258,0.0410
340.8260,0.1790
340.8262,0.2383
340.8264,0.0722
340.8266,0.1417
340.8268,0.0617
340.8270,0.0359
340.8272,0.0362
340.8274,0.0968
340.8276,0.4699
340.8278,0.0961
340.8280,0.2093
340.8282,0.2867
340.8284,0.0824
340.8286,0.0388
340.8288,0.1889
340.8290,1.3396
340.8292,1.6971
340.8294,0.0853
340.8296,0.1312
340.8298,0.1274
340.8300,0.0649
340.8302,0.1834
340.8304,0.1991
340.8306,0.1376
340.8308,0.0646
340.8310,0.0694
340.8312,0.1092
340.8314,0.0384
340.8316,0.1146
340.8318,0.5604
340.8320,0.1015
340.8322,0.0283
340.8324,0.4473
340.8326,0.3562
340.8328,0.2829
340.8330,5.0329
340.8332,0.1350
340.8334,1.6047
340.8336,0.2226
340.8338,0.2194
340.8340,0.1949
340.8342,0.2688
340.8344,0.7672
340.8346,0.1997
340.8348,0.0550
340.8350,0.2360
340.8352,0.1694
340.8354,5.3509
340.8356,0.0337
340.8358,0.0375
340.8360,0.0471
340.8362,0.1325
340.8364,0.0426
340.8366,0.1388
340.8368,0.0598
340.8370,0.0200
340.8372,0.0327
340.8374,0.0506
340.8376,0.0971
340.8378,0.0442
340.8380,0.2392
340.8382,0.3055
340.8384,0.1656
340.8386,0.0305
340.8388,0.6503
340.8390,0.3619
340.8392,0.1025
340.8394,0.1073
340.8396,0.0869
340.8398,0.2755
340.8400,0.0273
340.8402,0.0187
340.8404,0.0161
340.8406,0.0110
340.8408,0.4419
340.8410,0.0388
340.8412,0.0222
340.8414,0.0388
340.8416,0.0184
340.8418,0.0260
340.8420,0.0206
340.8422,0.3922
340.8424,0.3456
340.8426,0.0531
340.8428,0.3001
340.8430,0.0276
340.8432,0.0678
340.8434,0.0283
340.8436,0.1149
340.8438,0.0748
340.8440,0.0764
340.8442,0.0101
340.8444,0.0235
340.8446,0.0212
340.8448,0.0996
340.8450,0.0397
340.8452,0.0149
340.8454,0.0276
340.8456,0.0340
340.8458,1.9632
340.8460,0.3852
340.8462,0.0697
340.8464,0.0276
340.8466,0.0321
340.8468,4.8114
340.8470,0.0145
340.8472,0.0177
340.8474,0.0353
340.8476,0.0506
340.8478,0.0324
340.8480,0.3469
340.8482,0.0021
340.8484,0.0235
340.8486,0.0174
340.8488,0.0075
340.8490,0.0079
340.8492,0.0088
340.8494,0.1108
340.8496,0.0235
340.8498,0.0254
340.8500,0.0359
340.8502,0.0289
340.8504,0.0547
340.8506,0.1019
340.8508,0.2026
340.8510,0.1267
340.8512,0.0668
340.8514,0.0942
340.8516,0.0853
340.8518,0.0971
340.8520,0.4957
340.8522,0.0467
340.8524,0.0286
340.8526,0.0075
340.8528,0.0187
340.8530,0.1478
340.8532,0.0232
340.8534,0.0263
340.8536,0.0448
340.8538,0.1108
340.8540,1.8682
340.8542,0.0232
340.8544,0.0799
340.8546,0.1723
340.8548,0.0646
340.8550,0.0091
340.8552,0.0015
340.8554,0.0012
340.8556,0.0066
340.8558,0.0158
340.8560,0.0165
340.8562,0.0298
340.8564,0.0088
340.8566,0.0241
340.8568,0.1997
340.8570,0.0235
340.8572,0.0235
340.8574,0.0075
340.8576,0.0225
340.8578,0.0550
340.8580,0.0244
340.8582,0.0219
340.8584,0.1152
340.8586,0.1723
340.8588,0.0362
340.8590,0.0327
340.8592,0.0232
340.8594,1.2430
340.8596,0.0977
340.8598,0.0974
340.8600,0.0267
