197.8000,0.0977
197.8002,0.0413
197.8004,0.1101
197.8006,1.3899
197.8008,0.0687
197.8010,0.2723
197.8012,2.1028
197.8014,0.1219
197.8016,0.1140
197.8018,0.0853
197.8020,0.1079
197.8022,0.0451
197.8024,0.0531
197.8026,4.5380
197.8028,0.0773
197.8030,0.0926
197.8032,0.1124
197.8034,0.0490
197.8036,0.0518
197.8038,0.0359
197.8040,0.0560
197.8042,0.1353
197.8044,0.2137
197.8046,0.1172
197.8048,0.0423
197.8050,0.3119
197.8052,0.0522
197.8054,0.0719
197.8056,0.1127
197.8058,0.0783
197.8060,0.9345
197.8062,0.1226
197.8064,0.0451
197.8066,0.0569
197.8068,0.0388
197.8070,0.0337
197.8072,0.0639
197.8074,0.1525
197.8076,0.1436
197.8078,0.3622
197.8080,0.1025
197.8082,3.1865
197.8084,0.0818
197.8086,0.4199
197.8088,0.0525
197.8090,0.2194
197.8092,0.2204
197.8094,0.2265
197.8096,3.3006
197.8098,0.3017
197.8100,0.1073
197.8102,0.1981
197.8104,0.0486
197.8106,0.0152
197.8108,0.0120
197.8110,0.1487
197.8112,0.0241
197.8114,0.0365
197.8116,0.0378
197.8118,0.3010
197.8120,0.0518
197.8122,2.6929
197.8124,0.0550
197.8126,0.0738
197.8128,0.0977
197.8130,0.0359
197.8132,0.0442
197.8134,0.0410
197.8136,0.0945
197.8138,0.0579
197.8140,0.0378
197.8142,0.0340
197.8144,0.0254
197.8146,0.0200
197.8148,0.1608
197.8150,0.0550
197.8152,0.0413
197.8154,0.0509
197.8156,0.0550
197.8158,0.0560
197.8160,0.0212
197.8162,2.6824
197.8164,0.0212
197.8166,0.0384
197.8168,0.0219
197.8170,0.0314
197.8172,0.0174
197.8174,0.0404
197.8176,0.0318
197.8178,0.0289
197.8180,5.0791
197.8182,0.0471
197.8184,0.1022
197.8186,0.0416
197.8188,0.0257
197.8190,0.0413
197.8192,0.0372
197.8194,0.0123
197.8196,0.0359
197.8198,0.1152
197.8200,0.0745
197.8202,0.0748
197.8204,0.0263
197.8206,0.0295
197.8208,0.0257
197.8210,0.1723
197.8212,0.5891
197.8214,0.0904
197.8216,0.0337
197.8218,0.0225
197.8220,0.0174
197.8222,0.0267
197.8224,0.0181
197.8226,0.0187
197.8228,0.0260
197.8230,0.0238
197.8232,0.0353
197.8234,0.7647
197.8236,0.0158
197.8238,0.0369
197.8240,0.0920
197.8242,0.0359
197.8244,0.0327
197.8246,0.0964
197.8248,0.0697
197.8250,0.0429
197.8252,0.0330
197.8254,0.0184
197.8256,0.0298
197.8258,0.0181
197.8260,0.0560
197.8262,0.0372
197.8264,0.0534
197.8266,0.2711
197.8268,0.2494
197.8270,0.0200
197.8272,0.0130
197.8274,0.0286
197.8276,0.0177
197.8278,0.0133
197.8280,0.0410
197.8282,0.0136
197.8284,0.0091
197.8286,0.1790
197.8288,0.0206
197.8290,0.0952
197.8292,0.0066
197.8294,0.3418
197.8296,0.0585
197.8298,0.0375
197.8300,0.0091
197.8302,0.0107
197.8304,0.0353
197.8306,0.0098
197.8308,0.0085
197.8310,0.0161
197.8312,1.9711
197.8314,0.0196
197.8316,0.0270
197.8318,0.0130
197.8320,0.0209
197.8322,0.0241
197.8324,0.0238
197.8326,0.0206
197.8328,0.0295
197.8330,0.0254
197.8332,0.0260
197.8334,1.2886
197.8336,0.0133
197.8338,0.0260
197.8340,0.0792
197.8342,0.5776
197.8344,0.0209
197.8346,0.0630
197.8348,0.0174
197.8350,0.0117
197.8352,0.0302
197.8354,0.0219
197.8356,0.0158
197.8358,0.0181
197.8360,0.0171
197.8362,0.0225
197.8364,0.0279
197.8366,0.7236
197.8368,0.0209
197.8370,0.0346
197.8372,0.0576
197.8374,0.0254
197.8376,0.0244
197.8378,0.1860
197.8380,0.1509
197.8382,0.0630
197.8384,0.0228
