301.6000,0.1022
301.6002,0.0856
301.6004,0.0872
301.6006,4.2251
301.6008,0.0659
301.6010,0.0949
301.6012,0.0687
301.6014,0.0592
301.6016,1.2216
301.6018,0.0799
301.6020,0.0614
301.6022,0.1720
301.6024,0.0608
301.6026,0.0569
301.6028,1.5081
301.6030,0.0850
301.6032,0.0378
301.6034,0.0681
301.6036,0.0649
301.6038,0.0582
301.6040,5.1967
301.6042,0.0471
301.6044,0.0343
301.6046,1.4074
301.6048,0.0811
301.6050,0.0598
301.6052,0.1277
301.6054,0.0550
301.6056,0.0713
301.6058,0.1959
301.6060,0.0407
301.6062,0.0805
301.6064,0.1774
301.6066,0.0356
301.6068,0.1462
301.6070,0.0528
301.6072,0.1149
301.6074,0.0346
301.6076,0.0856
301.6078,0.0757
301.6080,0.0295
301.6082,0.0630
301.6084,1.3192
301.6086,0.5674
301.6088,0.0639
301.6090,0.1353
301.6092,0.1047
301.6094,0.0990
301.6096,0.0525
301.6098,0.0745
301.6100,0.0598
301.6102,0.0442
301.6104,0.0537
301.6106,0.0397
301.6108,0.1009
301.6110,0.1047
301.6112,0.3068
301.6114,0.0458
301.6116,0.0394
301.6118,0.0407
301.6120,0.0407
301.6122,0.0579
301.6124,0.0674
301.6126,0.0576
301.6128,0.0496
301.6130,1.1936
301.6132,0.1688
301.6134,0.1302
301.6136,0.1140
301.6138,0.0330
301.6140,0.0388
301.6142,0.4208
301.6144,0.0710
301.6146,0.0365
301.6148,0.0283
301.6150,0.0244
301.6152,0.1446
301.6154,0.0585
301.6156,6.6412
301.6158,6.5889
301.6160,6.5940
301.6162,6.5905
301.6164,6.5988
301.6166,0.1522
301.6168,0.1385
301.6170,0.2089
301.6172,3.2907
301.6174,4.0466
301.6176,0.0834
301.6178,1.1582
301.6180,0.0703
301.6182,0.0343
301.6184,0.0477
301.6186,0.0831
301.6188,0.0572
301.6190,0.3616
301.6192,0.0400
301.6194,0.0477
301.6196,0.0369
301.6198,0.0968
301.6200,1.0502
301.6202,0.0741
301.6204,0.0528
301.6206,0.6837
301.6208,0.0471
301.6210,0.0407
301.6212,0.1570
301.6214,0.0850
301.6216,0.0827
301.6218,0.0490
301.6220,0.0298
301.6222,0.1318
301.6224,0.0283
301.6226,0.0212
301.6228,0.0196
301.6230,0.0311
301.6232,0.0467
301.6234,0.0961
301.6236,0.0104
301.6238,0.0228
301.6240,0.0435
301.6242,0.0764
301.6244,0.0413
301.6246,2.7155
301.6248,3.9131
301.6250,0.0260
301.6252,0.0187
301.6254,0.0337
301.6256,0.0381
301.6258,0.1803
301.6260,0.0410
301.6262,0.0353
301.6264,0.0477
301.6266,0.0432
301.6268,0.0961
301.6270,0.2953
301.6272,0.0904
301.6274,0.0241
301.6276,0.0254
301.6278,0.0359
301.6280,0.0416
301.6282,0.6745
301.6284,0.0506
301.6286,0.0649
301.6288,0.0464
301.6290,0.0474
301.6292,0.0496
301.6294,0.1293
301.6296,0.0283
301.6298,3.9156
301.6300,0.5015
301.6302,0.0687
301.6304,2.7704
301.6306,1.5932
301.6308,0.0553
301.6310,0.0821
301.6312,0.0665
301.6314,0.0384
301.6316,0.0528
301.6318,0.0964
301.6320,0.0815
301.6322,0.8045
301.6324,0.1258
301.6326,0.0458
301.6328,0.1914
301.6330,0.1732
301.6332,0.0901
301.6334,0.0477
301.6336,0.0646
301.6338,0.0346
301.6340,0.0260
301.6342,0.0410
301.6344,0.0384
301.6346,0.0850
301.6348,0.0486
301.6350,0.0455
301.6352,0.0547
301.6354,0.0722
301.6356,0.1302
301.6358,0.0713
301.6360,0.0802
301.6362,0.0964
301.6364,0.2061
301.6366,0.1098
301.6368,0.0311
301.6370,0.0439
301.6372,0.0684
301.6374,0.0388
301.6376,0.0388
301.6378,0.0486
301.6380,0.0620
301.6382,4.6731
301.6384,0.0416
301.6386,0.0509
301.6388,0.0308
301.6390,0.0267
301.6392,0.0464
301.6394,0.0206
301.6396,0.0244
301.6398,0.4986
301.6400,0.0337
301.6402,0.0614
301.6404,0.0391
301.6406,0.0506
301.6408,0.2073
301.6410,0.0595
301.6412,0.0608
301.6414,0.1092
301.6416,3.3583
301.6418,0.0703
301.6420,3.3130
301.6422,0.0582
301.6424,0.0397
301.6426,0.0375
301.6428,0.0295
301.6430,0.6579
301.6432,2.5482
301.6434,0.0286
301.6436,0.0451
301.6438,0.0410
301.6440,0.0697
301.6442,0.0435
301.6444,0.0980
301.6446,0.0592
301.6448,0.0665
301.6450,2.2060
301.6452,0.0426
301.6454,5.4513
301.6456,0.0767
301.6458,2.0827
301.6460,0.0467
301.6462,0.0652
301.6464,0.0394
301.6466,0.0388
301.6468,0.0815
301.6470,0.0353
301.6472,0.0502
301.6474,0.1251
301.6476,0.0327
301.6478,4.2180
301.6480,0.0426
301.6482,0.0254
301.6484,0.0464
301.6486,0.0216
301.6488,0.0308
301.6490,0.1219
301.6492,0.0620
301.6494,0.9973
301.6496,0.0936
301.6498,0.0222
301.6500,2.4676
301.6502,0.0193
301.6504,0.0560
301.6506,0.0486
301.6508,0.1446
301.6510,0.0560
301.6512,0.0668
301.6514,5.4621
301.6516,0.0668
301.6518,0.0314
301.6520,0.0496
301.6522,0.1442
301.6524,0.0499
301.6526,0.0643
301.6528,0.0550
301.6530,0.0439
301.6532,0.0518
301.6534,0.0977
301.6536,0.0553
301.6538,0.2577
301.6540,0.1009
301.6542,0.0639
301.6544,0.0617
301.6546,0.1452
301.6548,0.0486
301.6550,0.0506
301.6552,0.0496
301.6554,0.0659
301.6556,0.0499
301.6558,0.0843
301.6560,0.0362
301.6562,0.0451
301.6564,0.0346
301.6566,0.0608
301.6568,4.5444
301.6570,0.5340
301.6572,0.4075
301.6574,0.0375
301.6576,0.0700
301.6578,0.0455
301.6580,1.5483
301.6582,0.1678
301.6584,0.0420
301.6586,0.0464
301.6588,0.0572
301.6590,1.7274
301.6592,0.0311
301.6594,0.0451
301.6596,0.1050
301.6598,0.0738
301.6600,0.0776
301.6602,0.0620
301.6604,0.0547
301.6606,0.1481
301.6608,0.0620
301.6610,0.0343
301.6612,0.4556
301.6614,0.0314
301.6616,0.0346
301.6618,0.0601
301.6620,0.1194
301.6622,0.0537
301.6624,0.0391
301.6626,0.0722
301.6628,0.0933
301.6630,0.4925
301.6632,0.1780
301.6634,0.0627
301.6636,0.1213
301.6638,0.2650
301.6640,0.0611
301.6642,0.0493
301.6644,0.0283
301.6646,0.0238
301.6648,0.0298
301.6650,0.0359
301.6652,0.0566
301.6654,3.2885
301.6656,0.0913
301.6658,0.0620
301.6660,1.1168
301.6662,0.1009
301.6664,0.0435
301.6666,0.0318
301.6668,0.0423
301.6670,0.0254
301.6672,0.0413
301.6674,0.0423
301.6676,1.8421
301.6678,0.0751
301.6680,0.0710
301.6682,0.0560
301.6684,0.0400
301.6686,0.2411
301.6688,0.0655
301.6690,0.0365
301.6692,0.0267
301.6694,0.1844
301.6696,0.0279
301.6698,0.0464
301.6700,0.0811
301.6702,0.3055
301.6704,0.0595
301.6706,0.0639
301.6708,0.0834
301.6710,0.9106
301.6712,0.0429
301.6714,0.0474
301.6716,0.4148
301.6718,0.1172
301.6720,0.0623
301.6722,0.0671
301.6724,0.1203
301.6726,0.0732
301.6728,0.3463
301.6730,0.0659
301.6732,0.1984
301.6734,4.0641
301.6736,0.0279
301.6738,0.0490
301.6740,0.0381
301.6742,0.0563
301.6744,0.0671
301.6746,0.1022
301.6748,0.0413
301.6750,0.0700
301.6752,0.1583
301.6754,0.0247
301.6756,0.0359
301.6758,0.0362
301.6760,0.0305
301.6762,0.0279
301.6764,0.1127
301.6766,0.0569
301.6768,0.0400
301.6770,0.0537
301.6772,0.0608
301.6774,0.1191
301.6776,0.0601
301.6778,1.4667
301.6780,0.0859
301.6782,0.0576
301.6784,0.8498
301.6786,0.0181
301.6788,0.0228
301.6790,0.2073
301.6792,0.0557
301.6794,0.0467
301.6796,0.0690
301.6798,0.0751
301.6800,0.0856
301.6802,0.0815
301.6804,0.1478
301.6806,0.0219
301.6808,0.0276
301.6810,0.0257
301.6812,0.0302
301.6814,0.1168
301.6816,0.0416
301.6818,0.0225
301.6820,0.2271
301.6822,0.0251
301.6824,0.0572
