538.4000,6.5593
538.4002,6.5972
538.4004,6.5886
538.4006,6.5956
538.4008,6.5879
538.4010,6.6185
538.4012,6.6256
538.4014,6.6026
538.4016,6.6103
538.4018,6.6176
538.4020,6.6083
538.4022,6.6281
538.4024,6.6099
538.4026,6.6026
538.4028,6.6265
538.4030,6.6134
538.4032,6.6083
538.4034,6.6141
538.4036,6.6249
538.4038,6.6154
538.4040,6.6364
538.4042,6.6389
538.4044,6.6342
538.4046,6.6380
538.4048,6.6424
538.4050,6.6740
538.4052,6.6835
538.4054,6.6861
538.4056,6.6730
538.4058,6.7001
538.4060,6.6966
538.4062,6.6928
538.4064,6.6896
538.4066,6.6816
538.4068,6.6749
538.4070,6.6781
538.4072,6.6781
538.4074,6.6466
538.4076,6.6402
538.4078,6.6252
538.4080,6.6233
538.4082,6.6259
538.4084,6.6252
538.4086,6.6281
538.4088,6.6718
538.4090,6.6571
538.4092,6.6902
538.4094,6.7055
538.4096,6.6928
538.4098,6.6832
538.4100,6.6526
538.4102,6.6313
538.4104,6.6240
538.4106,4.4475
538.4108,6.5956
538.4110,6.6013
538.4112,2.2713
538.4114,4.5026
538.4116,1.6891
538.4118,4.8130
538.4120,0.1168
538.4122,0.0413
538.4124,0.1015
538.4126,0.6458
538.4128,1.5272
538.4130,4.5463
538.4132,5.7384
538.4134,2.4816
538.4136,6.6313
538.4138,6.6281
538.4140,6.6262
538.4142,6.5953
538.4144,3.0830
538.4146,1.0681
538.4148,6.5637
538.4150,0.0662
538.4152,5.4481
538.4154,2.0585
538.4156,4.3787
538.4158,6.5972
538.4160,6.5946
538.4162,6.5867
538.4164,6.6198
538.4166,6.6418
538.4168,6.6893
538.4170,6.7004
538.4172,6.7301
538.4174,6.7189
538.4176,6.7435
538.4178,6.7059
538.4180,6.7387
538.4182,6.7508
538.4184,6.7278
538.4186,6.7288
538.4188,6.7081
538.4190,6.7326
538.4192,6.7317
538.4194,6.7435
538.4196,6.7129
538.4198,6.6797
538.4200,6.6906
538.4202,6.6638
538.4204,6.6377
538.4206,6.6437
538.4208,6.6316
538.4210,6.6300
538.4212,6.6386
538.4214,6.6125
538.4216,6.6157
538.4218,6.6393
538.4220,6.6517
538.4222,6.6590
538.4224,6.6625
538.4226,6.6479
538.4228,6.6373
538.4230,6.6507
538.4232,6.6329
538.4234,6.5902
538.4236,6.6112
538.4238,6.6150
538.4240,6.6259
538.4242,6.6004
538.4244,6.6001
538.4246,6.6074
538.4248,6.6001
538.4250,6.6010
538.4252,6.5966
538.4254,6.5978
538.4256,6.6058
538.4258,6.5997
538.4260,6.6052
538.4262,6.6045
538.4264,6.6134
538.4266,6.6217
538.4268,6.6256
538.4270,6.5934
538.4272,6.6157
538.4274,6.6214
538.4276,6.6240
538.4278,6.6370
538.4280,6.6453
538.4282,6.6638
538.4284,6.6278
538.4286,6.6342
538.4288,6.6507
538.4290,6.6437
538.4292,6.6472
538.4294,6.6367
538.4296,6.6373
538.4298,6.6469
538.4300,6.6606
538.4302,6.6463
538.4304,6.6625
538.4306,6.6928
538.4308,6.6667
538.4310,6.6953
538.4312,6.7004
538.4314,6.7065
538.4316,6.7231
538.4318,6.7145
538.4320,6.7027
538.4322,6.7071
538.4324,6.6957
538.4326,6.6730
538.4328,6.6842
538.4330,6.6609
538.4332,6.6807
538.4334,6.6514
538.4336,6.6635
538.4338,6.6332
538.4340,6.6243
538.4342,6.6466
538.4344,6.6434
538.4346,6.6224
538.4348,6.6667
538.4350,6.6638
538.4352,6.6667
538.4354,6.6877
538.4356,6.6804
538.4358,6.6966
538.4360,6.7074
538.4362,6.6979
538.4364,6.6922
538.4366,6.6743
538.4368,6.6479
538.4370,6.6176
538.4372,6.6144
538.4374,6.6032
538.4376,6.6013
538.4378,6.5778
538.4380,6.5755
538.4382,6.5937
538.4384,6.5876
538.4386,6.5927
538.4388,4.9962
538.4390,0.2822
538.4392,3.6833
538.4394,1.0575
538.4396,0.1219
538.4398,3.3946
538.4400,4.2340
538.4402,5.7362
538.4404,6.6405
538.4406,6.6361
538.4408,6.6256
538.4410,6.6256
538.4412,6.0609
538.4414,6.5848
538.4416,6.5937
538.4418,6.5895
538.4420,6.5876
538.4422,6.5864
538.4424,4.6406
538.4426,0.2908
538.4428,3.5938
538.4430,0.1152
538.4432,0.0761
