82.6000,2.2366
82.6002,0.2676
82.6004,0.1411
82.6006,0.0244
82.6008,0.0267
82.6010,0.6391
82.6012,0.0289
82.6014,0.0435
82.6016,0.0155
82.6018,0.0040
82.6020,1.9715
82.6022,0.0506
82.6024,1.6321
82.6026,2.8637
82.6028,0.0059
82.6030,3.0578
82.6032,0.0372
82.6034,0.1283
82.6036,0.0435
82.6038,1.7427
82.6040,0.0375
82.6042,0.0193
82.6044,0.0617
82.6046,0.3087
82.6048,0.0037
82.6050,0.0429
82.6052,0.0232
82.6054,3.3462
82.6056,0.1117
82.6058,0.7233
82.6060,0.0652
82.6062,0.0238
82.6064,2.1206
82.6066,0.0391
82.6068,0.0391
82.6070,0.0381
82.6072,0.0512
82.6074,0.4712
82.6076,3.6534
82.6078,0.0652
82.6080,0.0490
82.6082,0.0276
82.6084,0.0314
82.6086,0.5980
82.6088,1.7108
82.6090,0.0850
82.6092,0.3259
82.6094,0.0365
82.6096,0.0862
82.6098,0.3313
82.6100,0.0738
82.6102,0.0432
82.6104,2.5871
82.6106,0.0101
82.6108,0.0120
82.6110,0.0126
82.6112,1.3102
82.6114,0.5317
82.6116,2.5690
82.6118,5.5262
82.6120,0.0289
82.6122,0.0786
82.6124,0.0066
82.6126,4.4848
82.6128,0.0410
82.6130,0.0142
82.6132,1.9871
82.6134,1.7401
82.6136,0.4059
82.6138,0.0620
82.6140,2.0728
82.6142,0.0072
82.6144,5.2913
82.6146,0.2357
82.6148,2.2605
82.6150,0.0289
82.6152,0.1471
82.6154,0.0126
82.6156,0.0381
82.6158,0.0353
82.6160,4.0163
82.6162,0.0117
82.6164,0.0091
82.6166,0.0136
82.6168,0.0107
82.6170,0.0751
82.6172,0.0467
82.6174,0.2274
82.6176,0.0247
82.6178,2.1282
82.6180,0.0206
82.6182,0.0585
82.6184,0.0165
82.6186,0.5317
82.6188,1.0065
82.6190,0.0305
82.6192,0.6812
82.6194,0.0177
82.6196,0.0410
82.6198,0.0400
82.6200,4.0393
82.6202,0.0263
82.6204,0.0168
82.6206,2.7681
82.6208,0.0139
82.6210,0.0929
82.6212,0.0222
82.6214,0.3982
82.6216,0.0324
82.6218,0.0273
82.6220,0.0356
82.6222,0.0228
82.6224,0.0130
82.6226,2.8644
82.6228,0.0522
82.6230,0.0706
82.6232,0.1857
82.6234,0.0362
82.6236,0.0155
