594.0000,-0.0001
594.0002,0.0075
594.0004,0.0012
594.0006,-0.0007
594.0008,0.0005
594.0010,-0.0004
594.0012,-0.0011
594.0014,0.0040
594.0016,0.0008
594.0018,0.0040
594.0020,-0.0001
594.0022,0.0123
594.0024,0.0002
594.0026,0.0063
594.0028,2.3975
594.0030,0.0232
594.0032,0.0044
594.0034,0.0037
594.0036,0.0107
594.0038,0.0913
594.0040,0.2679
594.0042,0.0024
594.0044,0.1398
594.0046,0.0152
594.0048,0.0091
594.0050,0.0044
594.0052,0.2274
594.0054,0.0034
594.0056,0.0101
594.0058,0.0047
594.0060,0.0346
594.0062,0.0066
594.0064,0.0757
594.0066,0.0531
594.0068,0.0674
594.0070,0.0196
594.0072,3.2936
594.0074,0.6117
594.0076,0.0388
594.0078,0.0056
594.0080,0.0996
594.0082,0.6946
594.0084,0.0222
594.0086,1.0604
594.0088,0.0066
594.0090,0.0155
594.0092,0.0037
594.0094,-0.0046
594.0096,-0.0046
594.0098,0.0021
594.0100,0.0072
594.0102,0.0015
594.0104,0.0047
594.0106,0.0040
594.0108,0.0349
594.0110,0.0142
594.0112,0.0416
594.0114,0.0232
594.0116,0.0410
594.0118,0.0120
594.0120,0.0098
594.0122,0.0216
594.0124,0.0168
594.0126,0.0139
594.0128,0.0522
594.0130,0.0101
594.0132,0.0391
594.0134,4.4382
594.0136,0.0098
594.0138,0.0091
594.0140,0.0232
594.0142,0.0757
594.0144,0.0018
594.0146,0.0024
594.0148,0.3080
594.0150,0.0104
594.0152,0.0142
594.0154,0.0295
594.0156,0.0031
594.0158,0.0015
594.0160,-0.0001
594.0162,0.0028
594.0164,0.0012
594.0166,0.0012
594.0168,-0.0017
594.0170,-0.0055
594.0172,0.0187
594.0174,0.0040
594.0176,-0.0020
594.0178,2.6786
594.0180,-0.0068
594.0182,-0.0017
594.0184,4.7630
594.0186,0.0015
594.0188,0.0018
594.0190,0.0072
594.0192,0.0139
594.0194,-0.0020
594.0196,0.4228
594.0198,2.2347
594.0200,0.0212
594.0202,0.0298
594.0204,0.0044
594.0206,0.0095
594.0208,0.0120
594.0210,0.1978
594.0212,0.0493
594.0214,0.1857
594.0216,3.2767
594.0218,0.0187
594.0220,0.0222
594.0222,0.0104
594.0224,0.0477
594.0226,0.0123
594.0228,0.0165
594.0230,0.0200
594.0232,0.0104
594.0234,0.0174
594.0236,0.0059
594.0238,0.0142
594.0240,0.0464
594.0242,0.0177
594.0244,-0.0027
594.0246,-0.0023
594.0248,-0.0014
594.0250,0.0056
594.0252,0.1353
594.0254,-0.0004
594.0256,0.0018
594.0258,0.0066
594.0260,0.0002
594.0262,0.0053
594.0264,0.0063
594.0266,0.0072
594.0268,0.0710
594.0270,0.0107
594.0272,0.0040
594.0274,0.0015
594.0276,0.0002
594.0278,0.0040
594.0280,0.0190
594.0282,0.0044
594.0284,0.0126
594.0286,0.0018
594.0288,0.0063
594.0290,0.0059
594.0292,0.0018
594.0294,0.0499
594.0296,0.0008
594.0298,0.0028
594.0300,0.0034
594.0302,0.0104
594.0304,0.0158
594.0306,0.0311
594.0308,0.0034
594.0310,0.1286
594.0312,0.0110
594.0314,0.0171
594.0316,0.0063
594.0318,0.0321
594.0320,0.0330
594.0322,0.0318
594.0324,0.0420
594.0326,0.0015
594.0328,0.0152
594.0330,0.0311
594.0332,0.0085
594.0334,0.0585
594.0336,0.6302
594.0338,0.0139
594.0340,0.0091
594.0342,0.0276
594.0344,0.0152
594.0346,0.0168
