466.8000,0.4126
466.8002,0.0177
466.8004,0.0107
466.8006,1.4998
466.8008,0.0305
466.8010,0.0349
466.8012,0.0757
466.8014,0.1229
466.8016,1.2373
466.8018,0.9215
466.8020,4.8500
466.8022,0.0247
466.8024,0.0448
466.8026,0.1385
466.8028,0.0161
466.8030,0.0719
466.8032,0.0506
466.8034,0.0190
466.8036,0.2271
466.8038,0.1997
466.8040,0.0133
466.8042,0.0509
466.8044,0.0021
466.8046,0.0193
466.8048,0.0168
466.8050,0.0091
466.8052,0.0343
466.8054,0.0037
466.8056,0.0238
466.8058,0.0745
466.8060,0.8010
466.8062,0.1076
466.8064,0.0840
466.8066,0.0145
466.8068,0.1681
466.8070,0.0216
466.8072,0.0232
466.8074,0.3880
466.8076,0.0200
466.8078,0.0413
466.8080,0.0407
466.8082,0.0311
466.8084,0.0400
466.8086,0.1697
466.8088,0.1235
466.8090,0.1245
466.8092,0.0633
466.8094,0.0445
466.8096,0.0219
466.8098,0.0187
466.8100,0.0471
466.8102,0.0608
466.8104,0.0448
466.8106,0.0617
466.8108,0.0349
466.8110,1.1611
466.8112,0.4103
466.8114,0.0913
466.8116,0.0633
466.8118,0.0283
466.8120,0.0114
466.8122,0.0388
466.8124,0.0365
466.8126,0.0346
466.8128,0.0174
466.8130,0.0420
466.8132,0.0257
466.8134,0.0397
466.8136,0.0639
466.8138,0.0333
466.8140,0.2252
466.8142,0.0365
466.8144,2.0202
466.8146,0.0477
466.8148,0.0391
466.8150,0.1446
466.8152,0.0228
466.8154,0.0200
466.8156,0.0585
466.8158,0.0620
466.8160,0.0238
466.8162,0.0219
466.8164,0.1207
466.8166,0.1586
466.8168,0.0327
466.8170,0.0168
466.8172,0.1328
466.8174,0.0381
466.8176,0.0314
466.8178,0.0388
466.8180,0.0171
466.8182,0.0228
466.8184,0.1602
466.8186,0.0091
466.8188,0.0254
466.8190,0.0318
466.8192,0.0474
466.8194,0.0149
466.8196,0.2128
466.8198,0.0719
466.8200,0.1831
466.8202,0.1101
466.8204,0.0885
466.8206,0.0219
466.8208,0.0713
466.8210,0.0114
466.8212,0.0474
466.8214,0.0152
466.8216,0.0400
466.8218,0.0311
466.8220,0.0372
466.8222,0.2571
466.8224,0.1573
466.8226,0.2634
466.8228,0.0815
466.8230,0.5862
466.8232,0.0856
466.8234,0.1831
466.8236,0.1442
466.8238,0.0426
466.8240,0.0270
466.8242,0.1513
466.8244,0.6812
466.8246,0.6251
466.8248,0.0592
466.8250,0.3278
466.8252,0.0917
466.8254,0.0455
466.8256,0.7934
466.8258,0.2112
466.8260,0.0671
466.8262,0.0171
466.8264,0.2567
466.8266,0.0710
466.8268,0.5728
466.8270,0.0856
466.8272,0.0416
466.8274,0.0716
466.8276,0.0455
466.8278,0.9186
466.8280,0.0710
466.8282,0.0283
466.8284,0.0165
466.8286,0.0101
466.8288,0.0104
466.8290,0.0219
466.8292,0.0474
