362.2000,0.2548
362.2002,0.0461
362.2004,0.9814
362.2006,0.7357
362.2008,0.0474
362.2010,0.0509
362.2012,0.1825
362.2014,0.1385
362.2016,0.2392
362.2018,0.0869
362.2020,0.0923
362.2022,2.3698
362.2024,0.0984
362.2026,0.0751
362.2028,0.0649
362.2030,0.2003
362.2032,5.2582
362.2034,0.0397
362.2036,0.3832
362.2038,0.0585
362.2040,0.0655
362.2042,0.0276
362.2044,1.3807
362.2046,0.2121
362.2048,1.5782
362.2050,1.1092
362.2052,6.5985
362.2054,1.4750
362.2056,6.5793
362.2058,0.0862
362.2060,0.0506
362.2062,0.0859
362.2064,5.9602
362.2066,0.2427
362.2068,5.1269
362.2070,4.3047
362.2072,0.0340
362.2074,0.0346
362.2076,0.1949
362.2078,0.5311
362.2080,1.4463
362.2082,3.2397
362.2084,3.2815
362.2086,0.0518
362.2088,2.2497
362.2090,5.2700
362.2092,4.6909
362.2094,1.7924
362.2096,0.0665
362.2098,0.0241
362.2100,0.0289
362.2102,0.0251
362.2104,2.2850
362.2106,0.0751
362.2108,0.0420
362.2110,1.4262
362.2112,0.1411
362.2114,0.0722
362.2116,0.0375
362.2118,0.0464
362.2120,2.2372
362.2122,0.0961
362.2124,2.1531
362.2126,0.0493
362.2128,0.0716
362.2130,0.9167
362.2132,5.4704
362.2134,4.3238
362.2136,0.0308
362.2138,0.0528
362.2140,0.0267
362.2142,0.0295
362.2144,0.0228
362.2146,0.0181
362.2148,1.6624
362.2150,0.0601
362.2152,0.2488
362.2154,0.0598
362.2156,0.0894
362.2158,0.0324
362.2160,0.0330
362.2162,0.0608
362.2164,0.0362
362.2166,5.8675
362.2168,3.1362
362.2170,3.7996
362.2172,6.5966
362.2174,6.6383
362.2176,6.6444
362.2178,6.6902
362.2180,6.6807
362.2182,6.6698
362.2184,6.6587
362.2186,6.6542
362.2188,6.6507
362.2190,6.6281
362.2192,6.5851
362.2194,3.1665
362.2196,0.0461
362.2198,3.6569
362.2200,0.2096
362.2202,0.5802
362.2204,0.0388
362.2206,3.7146
362.2208,0.0375
362.2210,0.0942
362.2212,0.0502
362.2214,0.2373
362.2216,3.1292
362.2218,6.1664
362.2220,5.2550
362.2222,1.6015
362.2224,0.5805
362.2226,5.0443
362.2228,5.1795
362.2230,6.5816
362.2232,6.5519
362.2234,0.0474
362.2236,2.6518
362.2238,0.0550
362.2240,0.0961
362.2242,0.4055
362.2244,0.0713
362.2246,0.0585
362.2248,0.0738
362.2250,0.0805
362.2252,0.1532
362.2254,3.9826
362.2256,2.7222
362.2258,0.0407
362.2260,3.3016
362.2262,0.5853
362.2264,0.0659
362.2266,0.0866
362.2268,0.0872
362.2270,0.1490
362.2272,6.5981
362.2274,6.5911
362.2276,0.0974
362.2278,0.8682
362.2280,3.5345
362.2282,6.5771
362.2284,6.0819
362.2286,2.6470
362.2288,4.4580
362.2290,0.1076
362.2292,1.2140
362.2294,6.5666
362.2296,6.6284
362.2298,6.6472
362.2300,6.6603
362.2302,6.6778
362.2304,6.6746
362.2306,6.6925
362.2308,6.6883
362.2310,6.7043
362.2312,6.6982
362.2314,6.7122
362.2316,6.7125
362.2318,6.7173
362.2320,6.7036
362.2322,6.6788
362.2324,6.6823
362.2326,6.6714
362.2328,6.6644
362.2330,6.6772
362.2332,6.6641
362.2334,6.6386
362.2336,6.6249
362.2338,6.6335
362.2340,2.4597
362.2342,4.2429
362.2344,5.9149
362.2346,5.0670
362.2348,0.6152
362.2350,6.6032
362.2352,6.6963
362.2354,6.7148
362.2356,6.7024
362.2358,6.7103
362.2360,6.7173
362.2362,6.7116
362.2364,6.6724
362.2366,6.6625
362.2368,2.7522
362.2370,0.1825
362.2372,2.6802
362.2374,0.1337
362.2376,0.0907
362.2378,0.0894
362.2380,0.0614
362.2382,4.9204
362.2384,0.2864
362.2386,0.2465
362.2388,0.0404
362.2390,0.0442
362.2392,0.0566
362.2394,0.1063
362.2396,3.0626
362.2398,0.0206
362.2400,0.0563
362.2402,0.9642
362.2404,0.0706
362.2406,0.0531
362.2408,2.4871
362.2410,0.0346
362.2412,5.1348
362.2414,0.2064
362.2416,0.1152
362.2418,0.1382
362.2420,0.1344
362.2422,0.0885
362.2424,0.5728
362.2426,0.6602
362.2428,0.3689
362.2430,0.1000
362.2432,0.0448
362.2434,2.9718
362.2436,6.6918
362.2438,6.6877
362.2440,6.6842
362.2442,6.6899
362.2444,6.6944
362.2446,6.6813
362.2448,6.6928
362.2450,6.6842
362.2452,6.7020
362.2454,6.6794
362.2456,6.6743
362.2458,6.6998
362.2460,6.7011
362.2462,6.7215
362.2464,6.7161
362.2466,6.6670
362.2468,6.6769
362.2470,2.8140
362.2472,4.0992
362.2474,0.0678
362.2476,4.5813
362.2478,4.5887
362.2480,0.0649
362.2482,2.3551
362.2484,3.1582
362.2486,4.3847
362.2488,6.6166
362.2490,6.6192
362.2492,6.6377
362.2494,6.5666
362.2496,6.5707
362.2498,5.3053
362.2500,0.0811
362.2502,0.6216
362.2504,0.2653
362.2506,4.4344
362.2508,0.0420
362.2510,0.0420
362.2512,0.0700
362.2514,0.0442
362.2516,0.0572
362.2518,0.1787
362.2520,0.1101
362.2522,0.9635
362.2524,2.0868
362.2526,0.0639
362.2528,0.4065
362.2530,0.0757
362.2532,0.2555
362.2534,0.0968
362.2536,0.0811
362.2538,0.2542
362.2540,0.0971
362.2542,0.0302
362.2544,4.0581
362.2546,5.1332
362.2548,3.2401
362.2550,0.0996
362.2552,0.2150
362.2554,0.1203
362.2556,0.1305
362.2558,0.1806
362.2560,0.0652
362.2562,0.1264
362.2564,0.0958
362.2566,5.3793
362.2568,0.1946
362.2570,0.1047
362.2572,0.5862
362.2574,6.7084
362.2576,6.7129
362.2578,6.6960
362.2580,6.7008
362.2582,6.6902
362.2584,6.6880
362.2586,6.6976
362.2588,6.6874
362.2590,6.6845
362.2592,6.6934
362.2594,6.6810
362.2596,6.7027
362.2598,6.6931
362.2600,6.6271
362.2602,3.3933
362.2604,0.4374
362.2606,0.1031
362.2608,0.1302
362.2610,0.0891
362.2612,5.3315
362.2614,0.4189
362.2616,4.3165
362.2618,6.7313
362.2620,6.6906
362.2622,6.7285
362.2624,6.7090
362.2626,6.7106
362.2628,6.7138
362.2630,6.6985
362.2632,6.6820
362.2634,6.6871
362.2636,6.6762
362.2638,6.6740
362.2640,6.6915
362.2642,3.0906
362.2644,0.1430
362.2646,0.0910
362.2648,0.0885
362.2650,0.1159
362.2652,0.2013
362.2654,0.0639
362.2656,0.0502
362.2658,2.8787
362.2660,5.6103
362.2662,0.0467
362.2664,0.0346
362.2666,0.1089
362.2668,0.1366
362.2670,0.0646
362.2672,3.2818
362.2674,6.6842
362.2676,3.1161
362.2678,2.7783
362.2680,6.6357
362.2682,0.0716
362.2684,3.9230
362.2686,0.1076
362.2688,1.2519
362.2690,0.0652
362.2692,0.0369
362.2694,0.0359
362.2696,0.0534
362.2698,0.0639
362.2700,0.3023
362.2702,0.0410
