432.0000,0.1898
432.0002,0.0499
432.0004,0.0273
432.0006,0.0133
432.0008,0.0958
432.0010,0.0831
432.0012,0.0232
432.0014,0.0165
432.0016,0.0181
432.0018,0.2347
432.0020,0.0655
432.0022,0.0678
432.0024,0.0442
432.0026,0.0337
432.0028,0.0461
432.0030,0.0152
432.0032,0.0435
432.0034,0.0397
432.0036,0.7395
432.0038,1.1783
432.0040,0.0792
432.0042,0.1325
432.0044,0.2692
432.0046,0.1079
432.0048,0.2086
432.0050,0.0786
432.0052,0.0499
432.0054,0.0799
432.0056,0.1544
432.0058,0.0496
432.0060,0.2217
432.0062,0.2179
432.0064,0.6426
432.0066,0.0811
432.0068,0.0754
432.0070,0.0391
432.0072,0.0461
432.0074,0.0330
432.0076,0.1675
432.0078,0.0270
432.0080,0.0174
432.0082,0.0378
432.0084,0.1194
432.0086,0.0219
432.0088,0.0101
432.0090,0.0104
432.0092,2.5482
432.0094,0.0416
432.0096,0.0142
432.0098,0.0228
432.0100,0.0142
432.0102,0.0435
432.0104,0.0333
432.0106,0.0244
432.0108,0.0451
432.0110,0.1783
432.0112,0.0630
432.0114,0.2233
432.0116,0.0270
432.0118,0.0429
432.0120,0.0904
432.0122,0.0149
432.0124,0.0126
432.0126,0.0216
432.0128,0.1509
432.0130,0.0840
432.0132,0.2064
432.0134,0.0773
432.0136,0.0700
432.0138,0.0872
432.0140,0.4438
432.0142,0.1044
432.0144,0.1487
432.0146,0.1137
432.0148,0.5521
432.0150,0.0416
432.0152,0.0079
432.0154,0.0034
432.0156,4.9197
432.0158,0.0040
432.0160,0.0126
432.0162,0.0534
432.0164,0.0187
432.0166,0.0095
432.0168,0.0012
432.0170,0.5496
432.0172,0.1054
432.0174,0.1267
432.0176,1.4144
432.0178,0.1560
432.0180,0.1022
432.0182,1.0935
432.0184,0.0604
432.0186,0.0333
432.0188,0.1672
432.0190,0.0493
432.0192,0.0515
432.0194,0.1267
432.0196,1.3176
432.0198,0.0318
432.0200,0.0397
432.0202,0.6592
432.0204,0.1175
432.0206,0.0961
432.0208,0.0882
432.0210,0.0751
432.0212,0.1149
432.0214,0.1035
432.0216,0.0547
432.0218,0.0910
432.0220,0.0802
432.0222,0.0499
432.0224,0.0305
432.0226,0.0337
432.0228,0.0346
432.0230,0.0435
432.0232,0.0668
432.0234,0.0604
432.0236,0.1847
432.0238,0.0649
432.0240,0.0490
432.0242,2.1745
432.0244,0.0550
432.0246,0.0910
432.0248,3.0046
432.0250,0.1130
432.0252,5.2907
432.0254,0.1478
432.0256,5.1622
432.0258,0.0384
432.0260,0.0308
432.0262,0.0181
432.0264,0.0095
432.0266,0.4091
432.0268,0.0158
432.0270,0.0327
432.0272,0.0400
432.0274,0.0327
432.0276,0.1044
432.0278,0.1356
432.0280,0.1452
432.0282,0.0372
432.0284,0.0439
432.0286,0.2010
432.0288,0.0732
432.0290,0.0302
432.0292,0.0136
432.0294,0.2159
432.0296,0.1076
432.0298,0.0811
432.0300,0.4224
432.0302,0.1462
432.0304,0.0257
432.0306,0.0448
432.0308,0.9909
432.0310,0.0582
432.0312,0.0448
432.0314,0.0388
432.0316,0.0547
432.0318,0.0888
432.0320,0.0735
432.0322,0.0569
432.0324,0.1595
432.0326,0.1089
432.0328,0.0996
432.0330,0.1532
432.0332,0.3154
432.0334,0.0878
432.0336,0.0254
432.0338,0.0238
432.0340,0.4285
432.0342,0.1318
432.0344,0.0550
432.0346,0.0196
432.0348,0.0267
432.0350,0.0490
432.0352,0.0209
432.0354,0.0117
432.0356,0.0130
432.0358,0.0678
432.0360,0.2319
432.0362,3.6811
432.0364,0.1430
432.0366,0.1748
432.0368,0.0996
432.0370,0.2038
432.0372,0.0716
432.0374,0.3762
432.0376,1.0212
432.0378,0.0974
432.0380,0.1009
432.0382,0.0964
432.0384,4.8656
432.0386,0.0585
432.0388,0.0582
432.0390,0.1564
432.0392,0.0569
432.0394,0.3326
432.0396,4.1138
432.0398,0.2309
432.0400,0.4323
432.0402,0.1111
432.0404,0.0471
432.0406,0.3654
432.0408,0.5630
432.0410,0.1908
432.0412,0.1302
432.0414,0.2233
432.0416,1.2204
432.0418,3.3628
432.0420,0.2867
432.0422,2.4823
432.0424,0.2395
432.0426,1.5116
432.0428,0.1168
432.0430,0.0668
432.0432,0.0413
432.0434,0.0247
432.0436,0.0439
432.0438,0.0614
432.0440,0.0614
432.0442,0.0321
432.0444,1.3682
432.0446,0.1242
432.0448,0.0920
432.0450,0.1181
432.0452,0.1296
432.0454,0.0659
432.0456,0.0525
432.0458,0.0512
432.0460,0.0410
432.0462,0.0563
432.0464,0.0471
432.0466,0.0187
432.0468,0.0579
432.0470,0.0165
432.0472,0.0343
432.0474,0.0184
432.0476,0.0359
432.0478,0.1659
432.0480,0.0318
432.0482,0.0413
432.0484,0.4339
432.0486,0.0442
432.0488,0.0674
432.0490,0.1640
432.0492,0.0216
432.0494,0.0181
432.0496,0.0171
432.0498,0.0098
432.0500,0.0149
432.0502,0.0302
432.0504,0.0206
432.0506,0.0302
432.0508,0.9712
432.0510,0.0343
432.0512,0.0079
432.0514,0.0187
432.0516,0.0337
432.0518,0.0518
432.0520,0.3246
432.0522,0.0381
432.0524,0.0314
432.0526,0.0898
432.0528,0.0455
432.0530,0.0585
432.0532,0.3326
432.0534,0.3479
432.0536,0.0674
432.0538,0.0260
432.0540,0.9071
432.0542,3.7576
432.0544,0.0254
432.0546,0.0247
432.0548,0.4473
