606.4000,6.5051
606.4002,6.5178
606.4004,6.5392
606.4006,6.5127
606.4008,6.5086
606.4010,6.4806
606.4012,6.5089
606.4014,1.0008
606.4016,0.0486
606.4018,0.1978
606.4020,4.2534
606.4022,0.0130
606.4024,6.6262
606.4026,6.6099
606.4028,6.6071
606.4030,6.6017
606.4032,6.5392
606.4034,6.5198
606.4036,6.5137
606.4038,6.5105
606.4040,6.5590
606.4042,6.5351
606.4044,6.5427
606.4046,6.4538
606.4048,4.5221
606.4050,4.9561
606.4052,5.3678
606.4054,6.6514
606.4056,6.5975
606.4058,1.2583
606.4060,0.6528
606.4062,6.6941
606.4064,6.6495
606.4066,6.3107
606.4068,3.2241
606.4070,6.5841
606.4072,6.5867
606.4074,6.5363
606.4076,6.5561
606.4078,6.5778
606.4080,6.5637
606.4082,6.5567
606.4084,6.5679
606.4086,6.5653
606.4088,6.5816
606.4090,6.5784
606.4092,6.6083
606.4094,6.6157
606.4096,6.5727
606.4098,6.6017
606.4100,6.5940
606.4102,6.6061
606.4104,6.5991
606.4106,6.5727
606.4108,6.5605
606.4110,6.5969
606.4112,6.6122
606.4114,6.6010
606.4116,6.5790
606.4118,6.5886
606.4120,6.6061
606.4122,6.6090
606.4124,6.6020
606.4126,6.6150
606.4128,6.6259
606.4130,6.6096
606.4132,6.6109
606.4134,6.6141
606.4136,6.6029
606.4138,6.5918
606.4140,6.5899
606.4142,6.5911
606.4144,6.5854
606.4146,6.6083
606.4148,6.5966
606.4150,6.5978
606.4152,6.6555
606.4154,6.6007
606.4156,6.5797
606.4158,6.5739
606.4160,6.6029
606.4162,6.5905
606.4164,6.6115
606.4166,6.6278
606.4168,6.6211
606.4170,6.6278
606.4172,6.6284
606.4174,6.5946
606.4176,6.6284
606.4178,6.6195
606.4180,6.6090
606.4182,6.6303
606.4184,6.5924
606.4186,6.5889
606.4188,6.6568
606.4190,0.4715
606.4192,5.0902
606.4194,1.5170
606.4196,6.5421
606.4198,6.5118
606.4200,6.5443
606.4202,0.0611
606.4204,5.6801
606.4206,0.2940
606.4208,2.3290
606.4210,0.1165
606.4212,4.1339
606.4214,0.0359
606.4216,0.1025
606.4218,1.1171
606.4220,6.6115
606.4222,6.5934
606.4224,6.5691
606.4226,6.5631
606.4228,6.5169
606.4230,6.4892
606.4232,0.0359
606.4234,6.5048
606.4236,6.4962
606.4238,6.4611
606.4240,6.4815
606.4242,6.4933
606.4244,6.5025
606.4246,6.5025
606.4248,6.4990
606.4250,6.5335
606.4252,6.4952
606.4254,6.5121
606.4256,6.5137
606.4258,6.5172
606.4260,6.5264
606.4262,6.5252
606.4264,6.5631
606.4266,6.5389
606.4268,6.5427
606.4270,6.5290
606.4272,5.6549
606.4274,4.5670
606.4276,4.6470
606.4278,0.0008
606.4280,0.0002
606.4282,0.0002
606.4284,0.0012
606.4286,0.0012
606.4288,0.0002
606.4290,0.0002
606.4292,0.0002
606.4294,0.0018
606.4296,0.0012
606.4298,0.0015
606.4300,0.0005
606.4302,0.0021
606.4304,0.0005
606.4306,0.0008
606.4308,0.0012
606.4310,0.0012
606.4312,0.0031
606.4314,-0.0001
606.4316,0.0031
606.4318,0.0028
606.4320,0.0031
606.4322,0.0034
606.4324,0.0024
606.4326,0.0012
606.4328,0.0018
606.4330,0.0008
606.4332,0.0012
606.4334,0.0002
606.4336,0.0018
606.4338,-0.0004
606.4340,0.0002
606.4342,-0.0007
606.4344,-0.0001
606.4346,-0.0007
606.4348,0.0008
606.4350,0.0015
606.4352,-0.0011
606.4354,0.0002
606.4356,0.0015
606.4358,0.0002
606.4360,1.3628
606.4362,0.0273
606.4364,0.2220
606.4366,6.5172
606.4368,6.5816
606.4370,4.3767
606.4372,6.5644
606.4374,6.5752
606.4376,6.5532
606.4378,6.5583
606.4380,6.5507
606.4382,6.6074
606.4384,6.5666
606.4386,6.5650
606.4388,6.6128
606.4390,6.6182
606.4392,6.6316
606.4394,6.6118
606.4396,6.6010
606.4398,6.6004
606.4400,6.5981
606.4402,6.6246
606.4404,6.5784
606.4406,6.5838
606.4408,6.6080
606.4410,6.6115
606.4412,6.5749
606.4414,6.5590
606.4416,6.5934
606.4418,6.6147
606.4420,6.5752
606.4422,6.5156
606.4424,4.1585
606.4426,6.6096
606.4428,6.5953
606.4430,6.5969
606.4432,6.5988
606.4434,6.6099
606.4436,6.6313
606.4438,6.6236
606.4440,6.6211
606.4442,6.6364
606.4444,6.6083
606.4446,6.6284
606.4448,6.5940
606.4450,6.6596
606.4452,6.6609
606.4454,6.6574
606.4456,4.9385
606.4458,0.0028
606.4460,0.3600
606.4462,6.5752
606.4464,4.8222
606.4466,0.0037
606.4468,0.0031
606.4470,0.0091
606.4472,0.0139
606.4474,6.6886
606.4476,6.6469
606.4478,6.6364
606.4480,6.6281
606.4482,6.6393
606.4484,6.6469
606.4486,6.6192
606.4488,5.5026
606.4490,5.3362
606.4492,1.9909
606.4494,0.4148
606.4496,6.5784
606.4498,6.5488
606.4500,6.5695
606.4502,6.5621
606.4504,6.4866
606.4506,6.5150
606.4508,6.4885
606.4510,6.5354
606.4512,6.4971
606.4514,6.4965
606.4516,6.4659
606.4518,6.5201
606.4520,6.5325
606.4522,6.5127
606.4524,6.5338
606.4526,6.5338
606.4528,4.6237
606.4530,0.0697
606.4532,1.2497
606.4534,0.0066
606.4536,6.5558
606.4538,0.0729
606.4540,6.5096
606.4542,6.5245
606.4544,0.0008
606.4546,0.0034
606.4548,0.0012
606.4550,0.0008
606.4552,0.0002
606.4554,6.5131
606.4556,6.5535
606.4558,6.5226
606.4560,6.5258
606.4562,6.5000
606.4564,6.4879
606.4566,6.5182
606.4568,6.5325
606.4570,6.4837
606.4572,6.5411
606.4574,6.4949
606.4576,6.4974
606.4578,6.5163
606.4580,6.5360
606.4582,6.5408
606.4584,6.5290
606.4586,6.5344
606.4588,6.5634
606.4590,6.5277
606.4592,6.5242
606.4594,6.5414
606.4596,6.4869
606.4598,6.5558
606.4600,0.1876
606.4602,2.3054
606.4604,0.0614
606.4606,0.0104
606.4608,6.6609
606.4610,6.6122
606.4612,6.6010
606.4614,6.5934
606.4616,6.6087
606.4618,6.6440
606.4620,6.5147
606.4622,6.5570
606.4624,6.4847
606.4626,6.5351
606.4628,6.5016
606.4630,6.4802
606.4632,0.0168
606.4634,1.1844
606.4636,4.1113
606.4638,0.0130
606.4640,6.6246
606.4642,6.5902
606.4644,6.6080
606.4646,6.6007
606.4648,6.6236
606.4650,6.6182
606.4652,6.5943
606.4654,6.5835
606.4656,6.4959
606.4658,6.5089
606.4660,6.5864
606.4662,6.5293
606.4664,6.5089
606.4666,6.5752
606.4668,6.5153
606.4670,6.5739
606.4672,6.5927
606.4674,1.2940
606.4676,0.6793
606.4678,6.5185
606.4680,6.4917
606.4682,6.5363
606.4684,1.6936
606.4686,0.0005
606.4688,6.6150
606.4690,6.6259
606.4692,6.6217
606.4694,6.5513
606.4696,6.5290
606.4698,6.5280
606.4700,6.5602
606.4702,6.5934
606.4704,6.5185
606.4706,6.5335
606.4708,0.8753
606.4710,0.0037
606.4712,6.5634
606.4714,6.5809
606.4716,6.5985
606.4718,6.6160
606.4720,6.6287
606.4722,0.0072
606.4724,0.0104
606.4726,6.5660
606.4728,6.6421
606.4730,6.6087
