461.0000,0.0372
461.0002,0.0232
461.0004,0.6500
461.0006,0.1927
461.0008,1.1659
461.0010,0.0340
461.0012,4.4494
461.0014,0.0193
461.0016,0.0601
461.0018,0.1066
461.0020,0.0729
461.0022,0.0467
461.0024,0.3581
461.0026,0.1360
461.0028,0.0875
461.0030,0.0410
461.0032,0.0171
461.0034,0.0190
461.0036,0.0142
461.0038,0.0464
461.0040,1.1296
461.0042,0.1841
461.0044,0.0384
461.0046,0.0423
461.0048,0.0209
461.0050,0.1548
461.0052,0.0595
461.0054,0.0461
461.0056,0.0990
461.0058,0.0684
461.0060,0.0665
461.0062,0.0365
461.0064,0.0585
461.0066,0.2230
461.0068,0.1726
461.0070,0.0219
461.0072,0.2373
461.0074,0.2449
461.0076,0.2147
461.0078,2.7573
461.0080,0.1497
461.0082,0.0330
461.0084,0.0592
461.0086,0.0330
461.0088,0.0353
461.0090,1.0260
461.0092,0.0394
461.0094,0.2500
461.0096,0.1168
461.0098,0.1184
461.0100,0.0114
461.0102,0.0184
461.0104,0.1427
461.0106,0.0279
461.0108,0.2137
461.0110,0.1366
461.0112,0.0796
461.0114,0.3577
461.0116,0.0429
461.0118,0.0270
461.0120,3.0642
461.0122,0.0531
461.0124,0.0267
461.0126,0.0314
461.0128,0.0435
461.0130,0.0439
461.0132,0.0550
461.0134,0.0260
461.0136,0.0665
461.0138,0.1608
461.0140,0.0875
461.0142,0.2325
461.0144,0.0318
461.0146,0.0142
461.0148,0.0343
461.0150,0.3523
461.0152,0.1248
461.0154,0.0601
461.0156,0.0305
461.0158,0.0528
461.0160,3.2448
461.0162,5.9274
461.0164,2.7914
461.0166,0.0792
461.0168,0.0279
461.0170,0.0614
461.0172,0.4916
461.0174,0.8603
461.0176,0.0869
461.0178,0.0142
461.0180,4.7808
461.0182,1.0454
461.0184,0.2500
461.0186,0.8498
461.0188,0.3762
461.0190,0.0917
461.0192,0.0375
461.0194,0.0187
461.0196,0.0671
461.0198,0.0251
461.0200,0.0365
461.0202,0.0687
461.0204,0.0305
461.0206,0.0639
461.0208,0.1666
461.0210,0.0614
461.0212,0.0639
461.0214,0.0461
461.0216,0.0333
461.0218,0.0483
461.0220,0.0324
461.0222,0.0461
461.0224,0.0254
461.0226,0.3498
461.0228,0.0684
461.0230,0.5375
461.0232,0.0044
461.0234,0.0165
461.0236,0.2453
461.0238,0.0515
461.0240,0.0149
461.0242,0.0091
461.0244,0.0037
461.0246,0.0044
461.0248,0.0069
461.0250,0.0015
461.0252,0.0059
461.0254,0.0091
461.0256,0.0232
461.0258,0.0232
461.0260,0.1987
461.0262,0.0356
461.0264,0.1624
461.0266,0.0929
461.0268,0.4173
461.0270,0.0435
461.0272,0.3141
461.0274,0.0378
461.0276,0.0254
461.0278,0.0298
461.0280,0.0308
461.0282,0.0333
461.0284,0.2806
461.0286,0.0184
461.0288,0.0222
461.0290,0.0534
461.0292,0.0161
461.0294,0.0295
461.0296,0.0346
461.0298,0.5043
461.0300,0.0582
461.0302,0.0977
