217.6000,0.0133
217.6002,0.0560
217.6004,0.0659
217.6006,0.0665
217.6008,0.0394
217.6010,0.0432
217.6012,0.0095
217.6014,0.0095
217.6016,0.0267
217.6018,4.4768
217.6020,0.0506
217.6022,0.0359
217.6024,0.0152
217.6026,0.3049
217.6028,3.3264
217.6030,0.0107
217.6032,0.0308
217.6034,0.0394
217.6036,0.0751
217.6038,0.0971
217.6040,0.0384
217.6042,0.0477
217.6044,0.4871
217.6046,0.0184
217.6048,0.8571
217.6050,0.0171
217.6052,0.0474
217.6054,0.0381
217.6056,0.0152
217.6058,0.0270
217.6060,0.0356
217.6062,0.0493
217.6064,0.0531
217.6066,0.0531
217.6068,0.0232
217.6070,0.0534
217.6072,0.0273
217.6074,0.0365
217.6076,1.7643
217.6078,0.0550
217.6080,0.0490
217.6082,1.3972
217.6084,2.7777
217.6086,0.0866
217.6088,0.0222
217.6090,0.0340
217.6092,0.0432
217.6094,0.0563
217.6096,0.0311
217.6098,0.0333
217.6100,0.0216
217.6102,0.0321
217.6104,0.0420
217.6106,0.0247
217.6108,0.0429
217.6110,0.1006
217.6112,0.0337
217.6114,0.0289
217.6116,2.4303
217.6118,0.0681
217.6120,1.4336
217.6122,0.3431
217.6124,0.0649
217.6126,0.1245
217.6128,0.0161
217.6130,0.1898
217.6132,0.0369
217.6134,0.0289
217.6136,0.0974
217.6138,0.0783
217.6140,0.0241
217.6142,0.0232
217.6144,0.4696
217.6146,5.2072
217.6148,0.0302
217.6150,0.1003
217.6152,0.1130
217.6154,0.1898
217.6156,0.0340
217.6158,0.0219
217.6160,0.2688
217.6162,0.0837
217.6164,0.0423
217.6166,0.0499
217.6168,0.5939
217.6170,0.0878
217.6172,0.0761
217.6174,1.3313
217.6176,0.0518
217.6178,0.1436
217.6180,2.8299
217.6182,0.1242
217.6184,0.0429
217.6186,0.0095
217.6188,0.0901
217.6190,0.0123
217.6192,0.0502
217.6194,0.0260
217.6196,0.0318
217.6198,0.0289
217.6200,0.0311
217.6202,0.0349
217.6204,1.6181
217.6206,0.1541
217.6208,0.0184
217.6210,0.5461
217.6212,0.3004
217.6214,0.0796
217.6216,4.0093
217.6218,0.0486
217.6220,3.2321
217.6222,0.0168
217.6224,0.0627
217.6226,1.4817
217.6228,0.0314
217.6230,0.3960
217.6232,0.0400
217.6234,0.0639
217.6236,0.0799
217.6238,2.9125
217.6240,0.0786
217.6242,0.1219
217.6244,0.7832
217.6246,0.0741
217.6248,0.0391
217.6250,1.4288
217.6252,0.0260
217.6254,0.0251
217.6256,1.2137
217.6258,0.0400
217.6260,0.0435
217.6262,0.0435
217.6264,0.0725
217.6266,0.0582
217.6268,0.0773
217.6270,0.0563
217.6272,0.2994
217.6274,0.5725
217.6276,0.0209
217.6278,0.0302
217.6280,0.0659
217.6282,0.0882
217.6284,0.0649
217.6286,2.8666
217.6288,0.1235
217.6290,0.0588
217.6292,0.0384
217.6294,0.0324
217.6296,0.0515
217.6298,0.0598
217.6300,0.0917
217.6302,0.0222
217.6304,0.1363
217.6306,0.0404
217.6308,0.0528
217.6310,0.0735
217.6312,0.3026
217.6314,0.0165
217.6316,0.2271
217.6318,0.0604
217.6320,0.0588
217.6322,0.0598
217.6324,0.0811
217.6326,0.1092
217.6328,0.1114
217.6330,0.2010
217.6332,2.6722
217.6334,0.0388
217.6336,1.4638
217.6338,0.1105
217.6340,0.1567
217.6342,0.0783
217.6344,0.0413
217.6346,0.0327
217.6348,0.0289
217.6350,0.0283
217.6352,0.0467
217.6354,0.1340
217.6356,0.0273
217.6358,0.0359
217.6360,0.0142
217.6362,0.0547
217.6364,0.8937
217.6366,0.0107
217.6368,0.0298
217.6370,0.0697
217.6372,0.0592
217.6374,0.0324
217.6376,0.0537
217.6378,0.3536
217.6380,5.1954
217.6382,0.0324
217.6384,0.0968
217.6386,0.0388
217.6388,0.1752
217.6390,4.9637
217.6392,0.0394
217.6394,0.0725
217.6396,0.0633
217.6398,0.0200
217.6400,0.0308
217.6402,0.0388
217.6404,0.3609
217.6406,0.0321
217.6408,0.0522
217.6410,0.0506
217.6412,1.3182
217.6414,0.0369
217.6416,0.0200
217.6418,0.0149
217.6420,0.0592
217.6422,0.0047
217.6424,0.0165
217.6426,0.0289
217.6428,0.0270
217.6430,0.0493
217.6432,0.1165
217.6434,0.0372
217.6436,0.0174
217.6438,0.0123
217.6440,0.0123
217.6442,0.0212
217.6444,0.0898
217.6446,1.0222
217.6448,0.0493
217.6450,0.0703
217.6452,0.0687
217.6454,0.0725
217.6456,0.1213
217.6458,3.3172
217.6460,0.0130
217.6462,0.0295
217.6464,0.0404
217.6466,0.0324
217.6468,0.0305
217.6470,0.0458
217.6472,0.0410
217.6474,0.0397
217.6476,0.0674
217.6478,0.0665
217.6480,0.3530
217.6482,1.5390
217.6484,0.0423
217.6486,0.0493
217.6488,0.0101
217.6490,0.0423
217.6492,1.7529
217.6494,0.0311
217.6496,0.0467
217.6498,0.0547
217.6500,0.0330
217.6502,0.0741
217.6504,0.0770
217.6506,0.0474
217.6508,0.2679
217.6510,0.9565
217.6512,0.0713
217.6514,0.0764
217.6516,0.0694
217.6518,0.0359
217.6520,0.0171
217.6522,0.0451
217.6524,0.0314
217.6526,0.0286
217.6528,0.0400
217.6530,0.0789
217.6532,0.0435
217.6534,4.8742
217.6536,0.0276
217.6538,0.4463
217.6540,0.5123
217.6542,0.0420
217.6544,2.0183
217.6546,0.0206
217.6548,5.1329
217.6550,0.1073
217.6552,0.0193
217.6554,0.0369
217.6556,1.5062
217.6558,0.0557
217.6560,0.0506
217.6562,0.0184
217.6564,0.0279
217.6566,0.0372
217.6568,0.0461
217.6570,0.1219
217.6572,0.0330
217.6574,0.0257
217.6576,1.4007
217.6578,0.0831
217.6580,0.0235
217.6582,0.0206
217.6584,0.0525
217.6586,0.1525
217.6588,0.0933
217.6590,0.0232
217.6592,0.0203
217.6594,0.2637
217.6596,0.1057
217.6598,1.3845
217.6600,0.0235
217.6602,0.4530
217.6604,0.5241
217.6606,0.0423
217.6608,0.0388
217.6610,0.7953
217.6612,0.1806
217.6614,0.0796
217.6616,0.0410
217.6618,0.0362
217.6620,0.0665
217.6622,0.0582
217.6624,0.0222
217.6626,0.0196
217.6628,0.0337
217.6630,0.0321
217.6632,0.2688
217.6634,1.0872
217.6636,0.0493
217.6638,0.0276
217.6640,0.0165
217.6642,0.0308
217.6644,0.0384
217.6646,0.0700
217.6648,0.0439
217.6650,0.0407
217.6652,0.0579
217.6654,0.0439
217.6656,0.0477
217.6658,3.1961
217.6660,0.0639
217.6662,0.0477
217.6664,0.0429
217.6666,0.0429
217.6668,0.0321
217.6670,4.7056
217.6672,0.0432
217.6674,0.0585
217.6676,0.0324
217.6678,0.0174
217.6680,0.0165
217.6682,0.0273
217.6684,0.0295
217.6686,0.0283
217.6688,0.0228
217.6690,0.0333
217.6692,0.0314
217.6694,0.0308
217.6696,0.2660
217.6698,0.0394
217.6700,4.9315
217.6702,0.0423
217.6704,0.0410
217.6706,0.0547
217.6708,1.8376
217.6710,0.0161
217.6712,0.0327
217.6714,0.0471
217.6716,0.0120
217.6718,0.0247
217.6720,0.0302
217.6722,0.0327
217.6724,0.0423
217.6726,0.0365
217.6728,0.0321
217.6730,0.0471
217.6732,0.0502
217.6734,0.1717
217.6736,0.0337
217.6738,0.5926
217.6740,0.0388
217.6742,0.0442
217.6744,0.0623
217.6746,0.0142
217.6748,0.0098
217.6750,0.0171
217.6752,0.2774
217.6754,0.0225
217.6756,0.0190
217.6758,0.0152
217.6760,0.0353
217.6762,0.0257
217.6764,0.0171
217.6766,0.0142
217.6768,0.0260
217.6770,0.0171
217.6772,2.1142
217.6774,0.0397
217.6776,0.0528
217.6778,0.1006
217.6780,0.0933
217.6782,0.0413
217.6784,0.0276
217.6786,0.0346
217.6788,2.5457
217.6790,0.0388
217.6792,0.0480
217.6794,0.0678
217.6796,0.0161
217.6798,0.0085
217.6800,0.0448
217.6802,0.0439
217.6804,0.0420
217.6806,0.0369
217.6808,0.0375
217.6810,0.0273
217.6812,0.0327
217.6814,0.0435
217.6816,0.1834
217.6818,4.6441
217.6820,0.0244
217.6822,0.0283
217.6824,0.0435
217.6826,0.0400
217.6828,0.0652
217.6830,2.2828
217.6832,0.0381
217.6834,0.0630
217.6836,0.0372
217.6838,0.0372
217.6840,0.0187
217.6842,0.0302
217.6844,0.0700
217.6846,0.0327
217.6848,0.0477
217.6850,0.0410
217.6852,2.6760
217.6854,0.0952
217.6856,0.5853
217.6858,0.0439
217.6860,0.4951
217.6862,0.0343
217.6864,0.0251
217.6866,0.0668
217.6868,0.0359
217.6870,0.0321
217.6872,0.0423
217.6874,0.0423
217.6876,0.0110
217.6878,0.0435
217.6880,0.0394
217.6882,0.0697
217.6884,0.0614
217.6886,0.0206
217.6888,0.0391
217.6890,0.0435
217.6892,0.1070
217.6894,0.0780
217.6896,1.9109
217.6898,0.0821
217.6900,0.0130
217.6902,0.0394
217.6904,0.0480
217.6906,0.1340
217.6908,0.0898
217.6910,0.0353
217.6912,0.5244
217.6914,0.7210
217.6916,0.0534
217.6918,0.0349
217.6920,0.0069
217.6922,2.3379
217.6924,0.8058
217.6926,0.0133
217.6928,0.0394
217.6930,0.0200
217.6932,0.0531
217.6934,0.0786
217.6936,0.0413
217.6938,0.6073
217.6940,0.0286
217.6942,0.0267
217.6944,0.0509
217.6946,0.6315
217.6948,0.2194
217.6950,0.6582
217.6952,0.0333
217.6954,0.0232
217.6956,0.0499
217.6958,0.0604
217.6960,0.0512
217.6962,0.0537
217.6964,0.1203
217.6966,1.7267
217.6968,0.0190
217.6970,0.0298
217.6972,0.0611
217.6974,0.1098
217.6976,0.0324
217.6978,0.0572
217.6980,0.5544
217.6982,0.3832
217.6984,0.0346
217.6986,0.0362
217.6988,0.0490
217.6990,3.6677
217.6992,0.1015
217.6994,0.1047
217.6996,0.0885
