471.2000,6.6284
471.2002,6.6182
471.2004,6.6488
471.2006,6.6010
471.2008,6.6176
471.2010,6.6125
471.2012,6.6364
471.2014,6.6361
471.2016,6.6463
471.2018,6.6319
471.2020,6.5959
471.2022,6.6176
471.2024,6.5819
471.2026,6.6055
471.2028,6.5813
471.2030,6.5892
471.2032,6.6039
471.2034,6.6045
471.2036,6.6154
471.2038,6.5937
471.2040,6.5969
471.2042,6.5803
471.2044,6.5876
471.2046,6.5918
471.2048,6.6179
471.2050,6.6208
471.2052,6.6240
471.2054,6.6342
471.2056,6.6243
471.2058,6.6055
471.2060,6.6335
471.2062,6.6424
471.2064,6.5883
471.2066,6.5825
471.2068,6.5873
471.2070,6.5854
471.2072,6.6214
471.2074,6.5854
471.2076,6.5867
471.2078,6.6080
471.2080,6.6013
471.2082,6.6182
471.2084,6.6230
471.2086,6.6463
471.2088,6.6405
471.2090,6.6377
471.2092,6.6412
471.2094,6.6510
471.2096,6.6313
471.2098,6.6326
471.2100,6.6252
471.2102,6.6278
471.2104,6.6332
471.2106,6.6284
471.2108,6.6705
471.2110,6.6440
471.2112,6.6195
471.2114,6.6233
471.2116,6.6160
471.2118,6.6131
471.2120,6.6001
471.2122,6.6138
471.2124,6.6106
471.2126,6.6236
471.2128,6.6287
471.2130,6.6045
471.2132,6.6211
471.2134,6.6160
471.2136,6.6020
471.2138,6.6026
471.2140,6.6256
471.2142,6.5867
471.2144,6.5640
471.2146,6.5742
471.2148,6.5813
471.2150,6.5835
471.2152,6.6093
471.2154,6.6115
471.2156,6.6115
471.2158,6.6169
471.2160,6.6141
471.2162,6.6150
471.2164,6.6064
471.2166,6.6087
471.2168,6.5864
471.2170,6.5978
471.2172,6.6252
471.2174,6.6029
471.2176,6.6090
471.2178,4.9609
471.2180,4.0912
471.2182,4.9739
471.2184,2.8245
471.2186,2.9791
471.2188,1.9673
471.2190,1.9950
471.2192,0.7873
471.2194,3.3312
471.2196,4.2098
471.2198,0.0968
471.2200,0.3176
471.2202,0.0474
471.2204,0.1955
471.2206,0.1780
471.2208,0.0212
471.2210,1.9269
471.2212,0.0824
471.2214,5.6017
471.2216,2.3274
471.2218,0.0187
471.2220,0.0279
471.2222,0.3523
471.2224,0.1000
471.2226,0.0384
471.2228,0.0496
471.2230,0.5528
471.2232,0.0308
471.2234,0.5939
471.2236,0.0181
471.2238,0.0158
471.2240,0.5537
471.2242,0.2316
471.2244,0.0413
471.2246,0.0668
471.2248,0.1685
471.2250,0.0480
471.2252,0.2520
471.2254,2.7857
471.2256,0.0429
471.2258,0.9686
471.2260,0.3581
471.2262,0.2112
471.2264,0.0171
471.2266,0.0136
471.2268,0.1172
471.2270,0.0044
471.2272,0.2880
471.2274,0.0321
471.2276,0.0490
471.2278,3.0734
471.2280,0.0174
471.2282,0.0818
471.2284,0.9450
471.2286,0.0544
471.2288,0.0181
471.2290,-0.0001
471.2292,0.0072
471.2294,0.6238
471.2296,0.0142
471.2298,0.0531
471.2300,0.0697
471.2302,3.0501
471.2304,1.3020
471.2306,1.8459
471.2308,2.9064
471.2310,0.6178
471.2312,0.8437
471.2314,0.0435
471.2316,1.7385
471.2318,1.4849
471.2320,0.0053
471.2322,0.0295
471.2324,0.2045
471.2326,0.4240
471.2328,0.2586
471.2330,0.0104
471.2332,0.0040
471.2334,2.8644
471.2336,0.0107
471.2338,0.0021
471.2340,0.0369
471.2342,0.0079
471.2344,0.0136
471.2346,0.0069
471.2348,0.0174
471.2350,0.3743
471.2352,0.1366
471.2354,0.0053
471.2356,0.0324
471.2358,0.0219
471.2360,0.0247
471.2362,0.1401
471.2364,0.0302
471.2366,0.0145
471.2368,0.1595
471.2370,0.5282
471.2372,0.1799
471.2374,0.2363
471.2376,0.1509
471.2378,0.0257
471.2380,0.0862
471.2382,0.0337
471.2384,0.0477
471.2386,0.0155
471.2388,0.0308
471.2390,0.0308
471.2392,2.7299
471.2394,0.0066
471.2396,0.0244
471.2398,0.0209
471.2400,0.0563
471.2402,0.0522
471.2404,0.0232
471.2406,0.1366
471.2408,2.0333
471.2410,1.0078
471.2412,0.0241
471.2414,0.0283
471.2416,0.0091
471.2418,0.3463
471.2420,1.9272
471.2422,0.1274
471.2424,0.0257
471.2426,2.6438
471.2428,0.1286
471.2430,0.1117
471.2432,0.0276
