323.4000,0.0397
323.4002,0.0655
323.4004,0.2242
323.4006,1.9116
323.4008,0.1879
323.4010,0.0257
323.4012,0.1022
323.4014,0.0770
323.4016,1.2468
323.4018,0.1892
323.4020,0.0244
323.4022,0.0203
323.4024,0.0063
323.4026,0.0117
323.4028,0.0149
323.4030,0.0244
323.4032,0.0311
323.4034,0.0862
323.4036,0.0362
323.4038,0.0435
323.4040,0.0984
323.4042,0.1420
323.4044,0.0333
323.4046,0.0499
323.4048,0.0295
323.4050,1.7605
323.4052,1.5582
323.4054,0.0531
323.4056,0.0193
323.4058,0.0337
323.4060,0.0423
323.4062,0.5037
323.4064,0.4967
323.4066,4.1209
323.4068,0.0439
323.4070,0.0458
323.4072,0.0423
323.4074,0.3667
323.4076,0.0569
323.4078,0.1838
323.4080,0.3010
323.4082,0.2245
323.4084,0.0407
323.4086,0.0461
323.4088,0.0754
323.4090,0.0340
323.4092,0.0311
323.4094,0.0534
323.4096,0.0337
323.4098,0.0356
323.4100,0.1191
323.4102,0.0885
323.4104,0.1615
323.4106,0.0869
323.4108,0.1111
323.4110,0.1803
323.4112,0.0455
323.4114,0.0534
323.4116,0.0442
323.4118,0.0608
323.4120,0.0420
323.4122,0.0292
323.4124,0.0496
323.4126,0.0219
323.4128,0.0104
323.4130,0.0451
323.4132,0.0101
323.4134,0.0639
323.4136,0.0008
323.4138,-0.0033
323.4140,-0.0023
323.4142,0.0085
323.4144,0.0091
323.4146,0.0114
323.4148,0.0987
323.4150,0.0623
323.4152,0.0776
323.4154,0.1965
323.4156,0.1854
323.4158,0.2220
323.4160,0.0391
323.4162,0.0232
323.4164,0.0302
323.4166,0.0346
323.4168,0.0499
323.4170,0.0824
323.4172,0.2615
323.4174,0.0413
323.4176,0.0400
323.4178,0.1513
323.4180,0.2947
323.4182,0.3998
323.4184,0.0706
323.4186,0.2319
323.4188,0.0518
323.4190,0.8988
323.4192,0.2548
323.4194,0.3571
323.4196,0.1885
323.4198,0.4358
323.4200,0.2220
323.4202,0.0974
323.4204,0.0289
323.4206,0.0257
323.4208,0.0340
323.4210,0.0318
323.4212,0.1277
323.4214,0.0333
323.4216,0.2220
323.4218,0.0448
323.4220,0.0493
323.4222,0.0786
323.4224,1.1710
323.4226,0.1959
323.4228,0.1363
323.4230,0.2564
323.4232,0.0321
323.4234,0.0349
323.4236,0.1500
323.4238,0.0518
323.4240,0.6994
323.4242,0.0958
323.4244,0.0920
323.4246,0.0123
323.4248,0.1165
323.4250,0.0493
323.4252,0.0222
323.4254,0.0353
323.4256,0.0152
323.4258,0.0273
323.4260,0.1130
323.4262,0.0850
323.4264,0.1086
323.4266,0.1101
323.4268,0.9215
323.4270,0.0196
323.4272,0.0133
323.4274,0.0260
323.4276,0.0267
323.4278,0.0333
323.4280,3.6097
323.4282,0.0397
323.4284,0.0499
323.4286,1.0862
323.4288,0.0066
323.4290,0.1608
323.4292,0.0356
323.4294,0.0184
323.4296,0.7134
323.4298,5.4576
323.4300,0.0528
323.4302,0.0286
323.4304,0.1219
323.4306,0.0098
323.4308,0.0203
323.4310,0.0257
323.4312,0.0295
323.4314,0.1302
323.4316,0.0582
323.4318,0.0474
323.4320,0.1105
323.4322,0.0435
323.4324,0.0952
323.4326,0.0496
323.4328,0.1650
323.4330,0.0630
323.4332,0.0232
323.4334,0.6353
323.4336,0.1783
323.4338,0.0286
323.4340,0.0362
323.4342,0.0181
323.4344,0.0212
323.4346,0.0219
323.4348,0.7296
323.4350,0.1124
323.4352,0.1924
323.4354,0.5757
323.4356,0.1111
323.4358,0.0792
323.4360,2.5505
323.4362,0.0254
323.4364,0.1022
323.4366,0.0531
323.4368,0.3903
323.4370,0.0298
323.4372,0.0200
323.4374,0.0283
323.4376,0.0518
323.4378,0.1834
323.4380,0.0617
323.4382,0.0279
323.4384,0.0423
323.4386,0.0384
323.4388,0.0324
323.4390,0.0499
323.4392,0.0528
323.4394,0.1188
323.4396,0.0400
323.4398,0.0920
323.4400,0.0706
323.4402,0.0576
323.4404,0.3115
323.4406,0.0945
323.4408,0.1124
323.4410,0.0193
323.4412,0.0193
323.4414,0.0770
323.4416,0.0232
323.4418,0.0232
323.4420,0.0247
323.4422,0.0340
323.4424,0.0308
323.4426,0.0980
323.4428,0.0984
323.4430,0.1962
323.4432,0.0601
323.4434,0.0467
