7.0000,0.0000
7.0002,0.0000
7.0004,0.0000
7.0006,0.0000
7.0008,0.0000
7.0010,0.0000
7.0012,0.0000
7.0014,0.0000
7.0016,0.0000
7.0018,0.0000
7.0020,0.0000
7.0022,0.0000
7.0024,0.0000
7.0026,0.0000
7.0028,0.0000
7.0030,0.0000
7.0032,0.0000
7.0034,0.0000
7.0036,0.0000
7.0038,0.0000
7.0040,0.0000
7.0042,0.0000
7.0044,0.0000
7.0046,0.0000
7.0048,0.0000
7.0050,0.0000
7.0052,0.0000
7.0054,0.0000
7.0056,0.0000
7.0058,0.0000
7.0060,0.0000
7.0062,0.0000
7.0064,0.0000
7.0066,0.0000
7.0068,0.0000
7.0070,0.0000
7.0072,0.0000
7.0074,0.0000
7.0076,0.0000
7.0078,0.0000
7.0080,0.0000
7.0082,0.0000
7.0084,0.0000
7.0086,0.0000
7.0088,0.0000
7.0090,0.0000
7.0092,0.0000
7.0094,0.0000
7.0096,0.0000
7.0098,0.0000
7.0100,0.0000
7.0102,0.0000
7.0104,0.0000
7.0106,0.0000
7.0108,0.0000
7.0110,0.0000
7.0112,0.0000
7.0114,0.0000
7.0116,0.0000
7.0118,0.0000
7.0120,0.0000
7.0122,0.0000
7.0124,0.0000
7.0126,0.0000
7.0128,0.0000
7.0130,0.0000
7.0132,0.0000
7.0134,0.0000
7.0136,0.0000
7.0138,0.0000
7.0140,0.0000
7.0142,0.0000
7.0144,0.0000
7.0146,0.0000
7.0148,0.0000
7.0150,0.0000
7.0152,0.0000
7.0154,0.0000
7.0156,0.0000
7.0158,0.0000
7.0160,0.0000
7.0162,0.0000
7.0164,0.0000
7.0166,0.0000
7.0168,0.0000
7.0170,0.0000
7.0172,0.0000
7.0174,0.0000
7.0176,0.0000
7.0178,0.0000
7.0180,0.0000
7.0182,0.0000
7.0184,0.0000
7.0186,0.0000
7.0188,0.0000
7.0190,0.0000
7.0192,0.0000
7.0194,0.0000
7.0196,0.0000
7.0198,0.0000
7.0200,0.0000
7.0202,0.0000
7.0204,0.0000
7.0206,0.0000
7.0208,0.0000
7.0210,0.0000
7.0212,0.0000
7.0214,0.0000
7.0216,0.0000
7.0218,0.0000
7.0220,0.0000
7.0222,0.0000
7.0224,0.0000
7.0226,0.0000
7.0228,0.0000
7.0230,0.0000
7.0232,0.0000
7.0234,0.0000
7.0236,0.0000
7.0238,0.0000
7.0240,0.0000
7.0242,0.0000
7.0244,0.0000
7.0246,0.0000
7.0248,0.0000
7.0250,0.0000
7.0252,0.0000
7.0254,0.0000
7.0256,0.0000
7.0258,0.0000
7.0260,0.0000
7.0262,0.0000
7.0264,0.0000
7.0266,0.0000
7.0268,0.0000
7.0270,0.0000
7.0272,0.0000
7.0274,0.0000
7.0276,0.0000
7.0278,0.0000
7.0280,0.0000
