316.8000,3.3596
316.8002,6.6176
316.8004,6.5723
316.8006,6.5985
316.8008,6.6103
316.8010,6.6045
316.8012,6.5886
316.8014,6.6150
316.8016,6.5717
316.8018,6.6017
316.8020,6.6169
316.8022,6.6275
316.8024,6.6201
316.8026,6.6418
316.8028,6.6373
316.8030,6.6087
316.8032,4.8181
316.8034,0.6487
316.8036,0.1528
316.8038,2.7178
316.8040,5.1919
316.8042,0.0831
316.8044,0.4878
316.8046,3.4446
316.8048,0.0467
316.8050,0.1669
316.8052,0.0534
316.8054,0.1200
316.8056,0.0961
316.8058,0.0588
316.8060,0.4310
316.8062,0.1353
316.8064,0.1340
316.8066,4.7661
316.8068,4.7266
316.8070,5.6163
316.8072,6.5860
316.8074,6.5930
316.8076,6.5590
316.8078,6.5389
316.8080,6.5682
316.8082,0.1076
316.8084,1.6636
316.8086,0.0506
316.8088,0.0206
316.8090,0.0502
316.8092,0.1299
316.8094,2.9829
316.8096,0.0920
316.8098,0.2883
316.8100,5.1865
316.8102,0.0608
316.8104,0.2765
316.8106,0.1098
316.8108,0.2520
316.8110,0.1022
316.8112,2.7774
316.8114,3.8567
316.8116,0.0235
316.8118,6.5946
316.8120,5.7562
316.8122,0.8322
316.8124,6.6361
316.8126,6.6055
316.8128,6.5946
316.8130,6.5985
316.8132,6.6596
316.8134,6.6546
316.8136,6.6590
316.8138,6.6928
316.8140,6.6890
316.8142,6.6800
316.8144,6.6791
316.8146,6.6995
316.8148,6.7138
316.8150,6.7186
316.8152,6.7046
316.8154,6.7119
316.8156,6.6507
316.8158,6.6268
316.8160,0.6242
316.8162,2.6352
316.8164,1.3880
316.8166,2.2643
316.8168,0.2268
316.8170,0.0821
316.8172,0.1331
316.8174,0.0416
316.8176,0.0572
316.8178,0.0847
316.8180,0.0862
316.8182,0.0792
316.8184,5.3789
316.8186,0.0853
316.8188,6.6399
316.8190,6.6087
316.8192,6.5640
316.8194,6.5723
316.8196,6.5851
316.8198,6.5618
316.8200,2.4714
316.8202,0.1713
316.8204,2.6569
316.8206,0.0429
316.8208,0.0439
316.8210,0.0464
316.8212,3.4236
316.8214,0.0467
316.8216,0.0681
316.8218,0.0486
316.8220,0.0477
316.8222,0.0420
316.8224,0.0499
316.8226,0.1047
316.8228,0.1114
316.8230,0.0196
316.8232,0.0152
316.8234,0.0187
316.8236,0.0206
316.8238,0.1442
316.8240,4.8455
316.8242,3.7834
316.8244,0.0706
316.8246,0.0254
316.8248,0.0254
316.8250,0.0710
316.8252,0.0407
316.8254,0.0365
316.8256,0.0416
316.8258,0.0764
316.8260,0.0894
316.8262,0.1497
316.8264,1.3925
316.8266,0.0601
316.8268,1.6152
316.8270,0.0862
316.8272,1.8469
316.8274,6.6112
316.8276,6.6055
316.8278,6.6291
316.8280,6.6122
316.8282,6.6071
316.8284,6.6042
316.8286,6.5946
316.8288,6.5602
316.8290,6.6001
316.8292,6.5695
316.8294,6.5813
316.8296,4.9561
316.8298,2.9240
316.8300,5.6801
316.8302,3.2334
316.8304,6.6297
316.8306,6.0953
316.8308,6.6963
316.8310,6.6886
316.8312,6.6925
316.8314,6.6960
316.8316,6.6794
316.8318,6.6609
316.8320,3.3487
316.8322,0.8711
316.8324,0.5601
316.8326,0.0550
316.8328,0.0614
316.8330,0.0662
316.8332,1.8163
316.8334,0.9842
316.8336,0.0394
316.8338,4.3385
316.8340,5.5701
316.8342,0.0219
316.8344,3.5428
316.8346,0.0668
316.8348,0.0502
316.8350,0.0391
316.8352,0.0786
316.8354,6.1810
316.8356,6.5972
316.8358,6.5711
316.8360,6.5889
316.8362,6.5452
316.8364,6.5497
316.8366,0.2293
316.8368,0.1009
316.8370,0.0391
316.8372,0.0305
316.8374,0.2752
316.8376,0.0413
316.8378,0.0397
316.8380,0.0496
316.8382,0.0381
316.8384,0.0490
316.8386,0.0799
316.8388,0.4132
316.8390,2.1681
316.8392,0.0582
316.8394,0.0413
316.8396,1.2647
316.8398,0.0649
316.8400,2.2366
316.8402,2.9941
316.8404,3.9198
316.8406,0.2338
316.8408,6.6211
316.8410,6.5985
316.8412,6.6150
316.8414,6.6144
316.8416,6.6262
316.8418,6.6705
316.8420,6.6683
316.8422,6.6880
316.8424,6.6890
316.8426,6.6883
316.8428,6.6855
316.8430,6.6966
316.8432,6.7113
316.8434,6.7068
316.8436,6.6826
316.8438,6.6612
316.8440,6.6459
316.8442,6.6026
316.8444,6.6122
316.8446,4.7900
316.8448,0.0311
316.8450,4.2671
316.8452,0.0251
316.8454,0.1073
316.8456,0.1513
316.8458,6.6612
316.8460,6.6539
316.8462,6.6284
316.8464,3.2321
316.8466,0.0866
316.8468,2.8013
316.8470,0.0416
316.8472,1.1958
316.8474,3.2149
316.8476,2.1697
316.8478,0.0381
316.8480,0.0904
316.8482,0.0627
316.8484,0.4345
316.8486,0.0391
316.8488,0.7596
316.8490,0.2207
316.8492,0.7261
316.8494,0.3233
316.8496,0.0232
316.8498,0.0270
316.8500,0.0557
316.8502,0.6844
316.8504,0.0898
316.8506,0.1277
316.8508,0.7213
316.8510,0.0681
316.8512,0.0544
316.8514,0.0426
316.8516,0.6073
316.8518,2.0470
316.8520,0.0251
316.8522,0.0515
316.8524,0.0445
316.8526,0.0639
316.8528,0.2574
316.8530,0.3533
316.8532,0.2653
316.8534,0.0356
316.8536,0.0302
316.8538,0.0302
316.8540,0.0719
316.8542,0.1344
316.8544,0.7233
316.8546,1.5811
316.8548,0.7325
316.8550,0.1070
316.8552,5.2923
316.8554,0.0920
316.8556,1.1748
316.8558,0.0394
316.8560,0.0633
316.8562,3.6078
316.8564,5.9567
316.8566,4.0625
316.8568,4.6543
316.8570,6.5829
316.8572,6.5870
316.8574,5.8738
316.8576,2.9341
316.8578,6.5899
316.8580,6.5800
316.8582,4.6164
316.8584,5.4650
316.8586,6.0414
316.8588,6.6536
316.8590,6.6628
316.8592,6.6447
316.8594,6.6498
316.8596,6.6593
316.8598,6.6813
316.8600,6.6421
316.8602,6.0284
316.8604,4.7869
316.8606,5.7553
316.8608,6.6542
316.8610,6.6303
316.8612,4.1406
316.8614,0.0365
316.8616,0.1455
316.8618,0.0388
316.8620,0.1882
316.8622,0.0423
316.8624,0.3233
316.8626,0.0413
316.8628,0.0442
316.8630,0.0181
316.8632,0.1831
316.8634,0.0400
316.8636,0.0235
316.8638,4.9844
316.8640,0.1079
316.8642,0.0324
316.8644,0.0279
316.8646,5.3691
316.8648,1.1044
316.8650,0.0429
316.8652,0.0751
316.8654,0.1009
316.8656,2.0301
316.8658,0.0279
316.8660,0.0394
316.8662,0.1353
316.8664,0.0671
316.8666,0.0404
316.8668,0.0987
316.8670,0.0566
