608.0000,6.5723
608.0002,6.5663
608.0004,6.5768
608.0006,6.5838
608.0008,6.5787
608.0010,6.5886
608.0012,6.6061
608.0014,6.5864
608.0016,6.5981
608.0018,6.5899
608.0020,6.5879
608.0022,6.6169
608.0024,6.5650
608.0026,6.5344
608.0028,6.5519
608.0030,6.5491
608.0032,6.5656
608.0034,6.5822
608.0036,6.5870
608.0038,6.5860
608.0040,6.5892
608.0042,6.5793
608.0044,6.5962
608.0046,6.6029
608.0048,6.5778
608.0050,6.5870
608.0052,6.5695
608.0054,6.5695
608.0056,6.5475
608.0058,6.5797
608.0060,6.5733
608.0062,6.5895
608.0064,6.5950
608.0066,6.6134
608.0068,6.6064
608.0070,6.6131
608.0072,6.6042
608.0074,6.6125
608.0076,6.6405
608.0078,6.6380
608.0080,6.6083
608.0082,6.6099
608.0084,6.6090
608.0086,6.6039
608.0088,6.5991
608.0090,6.6125
608.0092,6.6115
608.0094,6.5800
608.0096,6.5934
608.0098,6.5943
608.0100,6.5924
608.0102,6.5946
608.0104,6.6074
608.0106,6.6122
608.0108,6.5975
608.0110,6.6198
608.0112,6.6118
608.0114,6.6128
608.0116,6.6342
608.0118,6.6154
608.0120,6.6185
608.0122,6.6144
608.0124,6.6112
608.0126,6.6147
608.0128,6.6265
608.0130,6.5857
608.0132,6.5966
608.0134,6.5911
608.0136,6.6122
608.0138,6.6230
608.0140,6.6189
608.0142,6.5953
608.0144,6.6093
608.0146,6.5778
608.0148,6.6112
608.0150,6.6173
608.0152,6.6220
608.0154,6.6345
608.0156,6.6342
608.0158,6.6348
608.0160,6.6351
608.0162,6.6456
608.0164,6.6520
608.0166,6.6300
608.0168,6.6456
608.0170,6.6294
608.0172,6.6157
608.0174,6.6230
608.0176,6.6329
608.0178,6.6240
608.0180,6.6023
608.0182,6.5727
608.0184,6.5720
608.0186,6.5883
608.0188,6.6042
608.0190,6.6418
608.0192,6.6307
608.0194,6.6405
608.0196,6.6472
608.0198,6.6396
608.0200,6.6233
608.0202,6.6205
608.0204,6.6061
608.0206,6.6055
608.0208,6.6039
608.0210,6.5981
608.0212,6.6001
608.0214,6.5991
608.0216,6.6023
608.0218,6.5832
608.0220,6.5727
608.0222,6.5672
608.0224,6.5860
608.0226,6.5905
608.0228,6.5854
608.0230,6.5841
608.0232,6.5663
608.0234,6.5727
608.0236,6.5905
608.0238,6.5915
608.0240,6.6128
608.0242,6.5940
608.0244,6.5956
608.0246,6.5902
608.0248,6.6198
608.0250,6.6058
608.0252,6.5969
608.0254,6.5943
608.0256,6.6109
608.0258,6.6185
608.0260,6.6138
608.0262,6.6141
608.0264,6.5857
608.0266,6.5950
608.0268,6.5829
608.0270,6.6103
608.0272,6.6319
608.0274,6.6495
608.0276,6.6523
608.0278,6.6434
608.0280,6.6523
608.0282,6.6632
608.0284,6.6743
608.0286,6.6638
608.0288,6.6647
608.0290,6.6590
608.0292,6.6670
608.0294,6.6698
608.0296,6.6654
608.0298,6.6663
608.0300,6.6552
608.0302,6.6437
608.0304,6.6533
608.0306,6.6297
608.0308,6.6048
608.0310,6.6077
608.0312,6.6205
608.0314,6.6096
608.0316,6.6294
608.0318,6.6007
608.0320,6.5899
608.0322,6.6141
608.0324,6.6316
608.0326,6.6402
608.0328,6.6176
608.0330,6.6281
608.0332,6.6383
608.0334,6.6402
608.0336,6.6428
608.0338,6.6609
608.0340,6.6475
608.0342,6.6380
608.0344,6.6332
608.0346,6.6405
608.0348,6.6316
608.0350,6.6444
608.0352,6.6055
608.0354,6.6052
608.0356,6.6176
608.0358,6.6071
608.0360,6.6093
608.0362,6.6112
608.0364,6.6144
608.0366,6.6099
608.0368,6.6201
608.0370,6.6080
608.0372,6.6080
608.0374,6.6179
608.0376,6.6182
608.0378,6.6236
608.0380,6.6138
608.0382,6.6192
608.0384,6.6256
608.0386,6.6138
608.0388,6.6157
608.0390,6.6042
608.0392,6.6048
608.0394,6.6154
608.0396,6.5943
