309.4000,0.0232
309.4002,0.0295
309.4004,0.1015
309.4006,0.0254
309.4008,0.0400
309.4010,0.0177
309.4012,0.0305
309.4014,0.6672
309.4016,0.0598
309.4018,0.0114
309.4020,0.0066
309.4022,0.6592
309.4024,0.0541
309.4026,0.0531
309.4028,0.0751
309.4030,0.1172
309.4032,0.1548
309.4034,0.0477
309.4036,0.1105
309.4038,0.0298
309.4040,0.0267
309.4042,1.0789
309.4044,0.0451
309.4046,0.0579
309.4048,0.0649
309.4050,0.0276
309.4052,0.0448
309.4054,0.0177
309.4056,0.0716
309.4058,0.0174
309.4060,0.0305
309.4062,0.0130
309.4064,0.0251
309.4066,0.0464
309.4068,0.0725
309.4070,0.0330
309.4072,0.0502
309.4074,1.1315
309.4076,0.0362
309.4078,0.0305
309.4080,0.0518
309.4082,0.0235
309.4084,0.0375
309.4086,0.0292
309.4088,0.0416
309.4090,0.0394
309.4092,0.0228
309.4094,4.7865
309.4096,0.1936
309.4098,0.0165
309.4100,4.9781
309.4102,0.0614
309.4104,0.0343
309.4106,0.0439
309.4108,0.0384
309.4110,1.6955
309.4112,0.5964
309.4114,0.5662
309.4116,0.2561
309.4118,0.0152
309.4120,0.4489
309.4122,0.1962
309.4124,0.2354
309.4126,0.1258
309.4128,0.1315
309.4130,0.0298
309.4132,0.0260
309.4134,0.0232
309.4136,0.0400
309.4138,0.0620
309.4140,2.1404
309.4142,0.8510
309.4144,1.6538
309.4146,0.0251
309.4148,0.0177
309.4150,0.0311
309.4152,0.1500
309.4154,0.1350
309.4156,0.0471
309.4158,0.3182
309.4160,0.0471
309.4162,0.0145
309.4164,0.0308
309.4166,0.0400
309.4168,0.0483
309.4170,0.1070
309.4172,0.0394
309.4174,0.0400
309.4176,0.0435
309.4178,0.0572
309.4180,0.0741
309.4182,0.0541
309.4184,0.0311
309.4186,0.3268
309.4188,0.0324
309.4190,0.0665
309.4192,0.0439
309.4194,0.0499
309.4196,0.0295
309.4198,0.0531
309.4200,0.0219
309.4202,0.0646
309.4204,0.0729
309.4206,0.5477
309.4208,0.0942
309.4210,0.1742
309.4212,0.0729
309.4214,0.0996
309.4216,0.0359
309.4218,0.0289
309.4220,0.0980
309.4222,0.0292
309.4224,2.4004
309.4226,0.0235
309.4228,0.0346
309.4230,1.4262
309.4232,0.0713
309.4234,0.1656
309.4236,0.0184
309.4238,2.3991
309.4240,0.0582
309.4242,0.0582
309.4244,0.5633
309.4246,0.0104
309.4248,0.2896
309.4250,0.0247
309.4252,0.1070
309.4254,0.0072
309.4256,0.2778
309.4258,0.0365
309.4260,0.0241
309.4262,0.3708
309.4264,1.7882
309.4266,0.0630
309.4268,0.0496
309.4270,0.1334
309.4272,0.0461
309.4274,0.0420
309.4276,0.0212
309.4278,0.9415
309.4280,0.0767
309.4282,0.2682
309.4284,0.0461
309.4286,0.0273
309.4288,0.0353
309.4290,0.0254
309.4292,0.6551
309.4294,0.0936
309.4296,0.7666
309.4298,0.2188
309.4300,5.1791
309.4302,0.0786
309.4304,0.0416
309.4306,0.0324
309.4308,0.0286
309.4310,0.0343
