628.4000,0.0018
628.4002,0.0069
628.4004,0.0471
628.4006,0.0270
628.4008,0.0123
628.4010,0.0126
628.4012,0.0072
628.4014,0.0053
628.4016,0.0133
628.4018,0.0155
628.4020,0.0008
628.4022,0.0072
628.4024,0.0069
628.4026,0.0397
628.4028,0.0184
628.4030,0.0126
628.4032,0.0107
628.4034,0.0177
628.4036,0.0232
628.4038,0.0133
628.4040,0.0155
628.4042,0.0384
628.4044,0.0327
628.4046,0.0416
628.4048,0.0633
628.4050,0.1812
628.4052,0.0483
628.4054,0.0372
628.4056,0.0365
628.4058,0.0416
628.4060,0.0550
628.4062,0.0659
628.4064,0.0384
628.4066,0.1082
628.4068,0.0184
628.4070,0.0072
628.4072,0.0725
628.4074,0.0569
628.4076,0.0012
628.4078,0.0107
628.4080,0.0107
628.4082,0.0165
628.4084,0.5219
628.4086,0.0130
628.4088,0.0247
628.4090,0.0216
628.4092,0.0232
628.4094,0.0044
628.4096,0.0044
628.4098,0.0085
628.4100,0.0079
628.4102,0.0028
628.4104,0.0120
628.4106,0.0047
628.4108,0.0040
628.4110,0.0095
628.4112,0.0082
628.4114,0.0091
628.4116,0.0187
628.4118,0.0273
628.4120,0.0126
628.4122,0.0193
628.4124,0.5050
628.4126,0.0095
628.4128,0.0608
628.4130,0.0136
628.4132,0.0059
628.4134,0.6981
628.4136,0.0079
628.4138,0.0085
628.4140,0.0232
628.4142,0.0031
628.4144,0.0079
628.4146,0.0120
628.4148,0.0130
628.4150,0.0133
628.4152,0.0120
628.4154,0.0072
628.4156,0.0050
628.4158,0.0104
628.4160,0.0117
628.4162,0.0050
628.4164,0.0059
628.4166,0.0767
628.4168,0.3957
628.4170,0.1031
628.4172,2.8841
628.4174,0.1662
628.4176,0.0343
628.4178,0.0152
628.4180,0.0050
628.4182,0.0101
628.4184,0.0066
628.4186,0.0107
628.4188,0.0091
628.4190,0.0044
628.4192,0.0005
628.4194,0.0040
628.4196,0.0044
628.4198,0.0031
628.4200,0.0222
628.4202,0.0028
628.4204,0.0053
628.4206,-0.0017
628.4208,0.0050
628.4210,0.0149
628.4212,0.0050
628.4214,-0.0001
628.4216,0.0031
628.4218,0.8641
628.4220,0.0040
628.4222,0.0572
628.4224,0.0413
628.4226,0.0662
628.4228,0.0413
628.4230,0.0515
628.4232,0.0420
628.4234,0.0228
628.4236,0.0161
628.4238,0.0276
628.4240,0.0168
628.4242,0.0155
628.4244,0.0165
628.4246,0.0206
628.4248,0.0149
628.4250,0.0063
628.4252,0.1602
628.4254,0.1063
628.4256,0.5821
628.4258,0.4055
628.4260,0.1076
628.4262,0.0515
628.4264,0.0435
628.4266,4.8305
628.4268,0.0267
628.4270,0.0270
628.4272,1.3960
628.4274,0.1535
628.4276,0.0888
628.4278,0.0314
628.4280,0.0359
628.4282,0.0257
628.4284,0.0356
628.4286,0.0448
628.4288,0.0652
628.4290,0.0225
628.4292,0.0053
628.4294,0.0168
628.4296,0.0056
628.4298,0.0426
628.4300,0.0279
628.4302,0.0177
628.4304,2.0565
628.4306,0.0117
628.4308,0.0203
628.4310,0.1235
628.4312,0.0745
628.4314,0.0423
628.4316,1.0228
628.4318,0.0037
628.4320,0.0161
628.4322,0.0196
628.4324,0.0177
628.4326,0.0279
628.4328,0.0117
628.4330,0.0257
628.4332,0.0021
628.4334,0.0104
628.4336,0.0088
628.4338,0.0008
628.4340,0.0126
628.4342,0.0184
628.4344,0.0133
628.4346,0.0193
628.4348,0.0219
628.4350,0.0193
628.4352,0.0149
628.4354,0.0203
628.4356,2.6936
628.4358,0.0241
628.4360,0.0165
628.4362,0.0133
628.4364,0.0168
628.4366,0.0384
628.4368,0.0187
628.4370,0.0063
628.4372,0.0079
628.4374,0.0075
628.4376,0.0286
628.4378,0.0117
628.4380,0.0212
628.4382,0.0216
628.4384,0.0171
628.4386,0.0149
628.4388,0.0149
628.4390,0.0216
628.4392,0.0260
628.4394,0.0120
628.4396,0.0075
628.4398,0.0279
628.4400,0.0665
628.4402,-0.0011
628.4404,0.0305
628.4406,-0.0001
628.4408,0.0139
628.4410,0.0149
628.4412,-0.0007
628.4414,0.0002
628.4416,0.0005
628.4418,0.0002
628.4420,0.0044
628.4422,0.0008
628.4424,0.0142
628.4426,0.0012
628.4428,0.0002
628.4430,0.0177
628.4432,0.0008
628.4434,0.0024
628.4436,0.0142
628.4438,0.0021
628.4440,0.0031
628.4442,0.0002
628.4444,0.0024
628.4446,0.0254
628.4448,0.0018
628.4450,0.0066
628.4452,0.0130
628.4454,0.0295
628.4456,0.0095
628.4458,0.0117
628.4460,0.0091
628.4462,0.0145
628.4464,0.0114
628.4466,0.0263
628.4468,0.0206
628.4470,0.0149
628.4472,0.0177
628.4474,0.0193
628.4476,0.0286
628.4478,0.0047
628.4480,0.0034
628.4482,0.0072
628.4484,0.0091
628.4486,0.0101
628.4488,0.0088
628.4490,0.0142
628.4492,0.0018
628.4494,0.0063
628.4496,0.0002
628.4498,0.0031
628.4500,0.0031
628.4502,0.0012
628.4504,0.0072
628.4506,0.0002
628.4508,0.0420
628.4510,0.0193
628.4512,0.0098
628.4514,0.0181
628.4516,0.0047
628.4518,0.0091
628.4520,0.0305
628.4522,0.0031
628.4524,0.0037
628.4526,0.0008
628.4528,0.0018
628.4530,0.0012
628.4532,0.0053
628.4534,0.1213
628.4536,0.0117
628.4538,0.0114
628.4540,0.0184
628.4542,0.0286
628.4544,0.0241
628.4546,0.0219
628.4548,0.0187
628.4550,0.0149
628.4552,0.0375
628.4554,0.0114
628.4556,0.0467
628.4558,0.0034
628.4560,-0.0004
628.4562,0.0069
628.4564,0.0117
628.4566,0.0196
628.4568,0.0174
628.4570,0.0095
628.4572,0.0079
628.4574,0.0034
628.4576,0.1325
628.4578,0.0665
628.4580,0.0133
628.4582,0.0333
628.4584,0.0378
628.4586,0.0346
628.4588,0.0267
628.4590,0.0471
628.4592,0.0827
628.4594,0.0359
628.4596,0.0703
628.4598,0.0563
628.4600,0.0349
628.4602,0.0557
628.4604,0.0936
628.4606,0.0585
628.4608,0.0579
628.4610,0.0502
628.4612,0.0381
628.4614,3.7107
628.4616,0.1369
628.4618,0.0620
628.4620,0.0471
628.4622,0.0267
628.4624,0.0063
628.4626,0.0095
628.4628,0.0190
628.4630,0.0085
628.4632,0.0056
628.4634,0.0088
628.4636,0.0091
628.4638,0.0528
628.4640,2.1936
628.4642,0.0923
628.4644,0.0786
628.4646,0.2698
628.4648,0.1376
628.4650,0.0117
628.4652,0.0225
628.4654,0.0091
628.4656,0.0235
628.4658,0.0063
628.4660,0.4833
628.4662,0.0302
628.4664,0.0181
628.4666,0.0378
628.4668,0.0142
628.4670,0.0397
628.4672,0.0133
628.4674,0.1197
628.4676,0.0668
628.4678,2.9705
628.4680,0.0725
628.4682,0.2344
628.4684,0.1127
628.4686,0.2201
628.4688,0.0789
628.4690,0.1111
628.4692,0.2347
628.4694,0.0910
628.4696,0.0257
628.4698,0.0311
628.4700,0.8147
628.4702,0.1659
628.4704,0.7478
628.4706,0.0461
628.4708,0.0337
628.4710,0.0394
628.4712,0.0260
628.4714,0.0802
628.4716,0.0423
628.4718,0.0040
628.4720,0.0088
628.4722,0.0177
628.4724,0.0056
628.4726,0.0044
628.4728,0.0209
628.4730,0.0145
628.4732,0.0461
628.4734,0.0668
628.4736,0.0611
628.4738,0.0365
628.4740,0.0585
628.4742,1.0257
628.4744,0.0397
628.4746,0.0232
628.4748,0.0247
628.4750,0.0063
628.4752,0.0101
628.4754,0.0254
628.4756,0.0311
628.4758,0.0314
628.4760,0.0270
628.4762,0.0028
628.4764,0.0190
628.4766,0.1197
628.4768,0.0678
628.4770,0.2054
628.4772,0.0101
628.4774,-0.0004
628.4776,-0.0011
628.4778,0.0168
628.4780,-0.0030
628.4782,0.0110
628.4784,-0.0020
628.4786,3.7528
628.4788,0.0216
628.4790,0.0075
628.4792,0.0072
628.4794,0.0104
628.4796,0.0165
628.4798,1.9284
628.4800,0.0263
628.4802,0.0018
628.4804,0.0130
628.4806,0.0187
628.4808,0.0114
628.4810,2.6126
628.4812,0.0859
628.4814,0.2921
628.4816,0.1391
628.4818,0.2676
628.4820,0.1905
628.4822,0.0429
628.4824,0.0295
628.4826,0.1223
628.4828,0.0423
628.4830,0.0181
628.4832,0.0333
628.4834,0.0620
628.4836,0.0238
628.4838,0.0528
628.4840,0.0560
628.4842,0.1331
628.4844,0.0697
628.4846,0.0933
628.4848,0.1592
628.4850,0.0917
628.4852,0.0783
628.4854,0.0528
628.4856,0.0155
628.4858,0.0330
628.4860,0.0410
628.4862,0.1411
628.4864,0.0945
628.4866,0.0359
628.4868,0.0286
628.4870,0.0174
628.4872,0.0139
628.4874,0.0212
628.4876,0.0165
628.4878,0.0190
628.4880,0.0021
628.4882,0.0209
628.4884,0.0069
628.4886,0.0260
628.4888,0.0305
628.4890,0.0228
628.4892,0.0885
628.4894,0.0378
628.4896,0.0123
628.4898,0.7376
