664.2000,6.5108
664.2002,6.5172
664.2004,6.5223
664.2006,6.5264
664.2008,6.5268
664.2010,6.5220
664.2012,6.5296
664.2014,6.5452
664.2016,6.5395
664.2018,6.5003
664.2020,6.5417
664.2022,6.4799
664.2024,6.5220
664.2026,6.4697
664.2028,6.5006
664.2030,6.5112
664.2032,6.4936
664.2034,6.5073
664.2036,6.4933
664.2038,6.5048
664.2040,6.5061
664.2042,6.5070
664.2044,6.5198
664.2046,6.5280
664.2048,6.5379
664.2050,6.5003
664.2052,6.5280
664.2054,6.5408
664.2056,6.5315
664.2058,6.5351
664.2060,6.5427
664.2062,6.5210
664.2064,6.5417
664.2066,6.5389
664.2068,6.5446
664.2070,6.5271
664.2072,6.5503
664.2074,6.5338
664.2076,6.5545
664.2078,6.5475
664.2080,6.5822
664.2082,6.5867
664.2084,6.5819
664.2086,6.5707
664.2088,6.5609
664.2090,6.5335
664.2092,6.5354
664.2094,6.5440
664.2096,6.5421
664.2098,6.5255
664.2100,6.5147
664.2102,6.5159
664.2104,6.5392
664.2106,6.5156
664.2108,6.5191
664.2110,6.5239
664.2112,6.5268
664.2114,6.5370
664.2116,6.5389
664.2118,6.5252
664.2120,6.5386
664.2122,6.5653
664.2124,6.5631
664.2126,6.5583
664.2128,6.5462
664.2130,6.5577
664.2132,6.5328
664.2134,6.5612
664.2136,6.5449
664.2138,6.5574
664.2140,6.5086
664.2142,6.5526
664.2144,6.5341
664.2146,6.5366
664.2148,6.5688
664.2150,6.5618
664.2152,6.5335
664.2154,6.5704
664.2156,6.5548
664.2158,6.5733
664.2160,6.5567
664.2162,6.5545
664.2164,6.5328
664.2166,6.5564
664.2168,6.5558
664.2170,6.5809
664.2172,6.5778
664.2174,6.5762
664.2176,6.5787
664.2178,6.5507
664.2180,6.5452
664.2182,6.5252
664.2184,6.5239
664.2186,6.5086
664.2188,6.5306
664.2190,6.5163
664.2192,6.5252
664.2194,6.5226
664.2196,6.5261
664.2198,6.5312
664.2200,6.5331
664.2202,6.5233
664.2204,6.5529
664.2206,6.5032
664.2208,6.5526
664.2210,6.5574
664.2212,6.5634
664.2214,6.5290
664.2216,6.5319
664.2218,6.5315
664.2220,6.5386
664.2222,6.5261
664.2224,6.5287
664.2226,6.5245
664.2228,6.5402
664.2230,6.5720
664.2232,6.5621
664.2234,6.5650
664.2236,6.5835
664.2238,6.5797
664.2240,6.5548
664.2242,6.5822
664.2244,6.5717
664.2246,6.6118
664.2248,6.5895
664.2250,6.5972
664.2252,6.5886
664.2254,6.5698
664.2256,6.5660
664.2258,6.5685
664.2260,6.5650
664.2262,6.5328
664.2264,6.5507
664.2266,6.5430
664.2268,6.5625
664.2270,6.5258
664.2272,6.5188
664.2274,6.5376
664.2276,6.5204
664.2278,6.5430
664.2280,6.5682
664.2282,6.5644
664.2284,6.5746
664.2286,6.5937
664.2288,6.5548
664.2290,6.5519
664.2292,6.5529
664.2294,6.5590
664.2296,6.5459
664.2298,6.5656
664.2300,6.5714
664.2302,6.5539
664.2304,6.5618
664.2306,6.5698
664.2308,6.5481
664.2310,6.5685
664.2312,6.5736
664.2314,6.5717
664.2316,6.5494
664.2318,6.5363
664.2320,6.5300
664.2322,6.5408
664.2324,6.5424
664.2326,6.5105
664.2328,6.5169
664.2330,6.5156
664.2332,6.5446
664.2334,6.5634
664.2336,6.5408
664.2338,6.5497
664.2340,6.5567
664.2342,6.5625
664.2344,6.5682
664.2346,6.5414
664.2348,6.5526
664.2350,6.5895
664.2352,6.5430
664.2354,6.5440
664.2356,6.5414
664.2358,6.5360
664.2360,6.5545
664.2362,6.5223
664.2364,6.5153
664.2366,6.5341
664.2368,6.4990
664.2370,6.5465
664.2372,6.5688
664.2374,6.5462
664.2376,6.5590
664.2378,6.5625
664.2380,6.5290
664.2382,6.5625
664.2384,6.5016
664.2386,6.5150
664.2388,6.5249
664.2390,6.5417
664.2392,6.5602
664.2394,6.5437
664.2396,6.5204
664.2398,5.0169
664.2400,4.5718
664.2402,4.5061
664.2404,3.9405
664.2406,3.9007
664.2408,4.8815
664.2410,1.2787
664.2412,2.6792
664.2414,1.2634
664.2416,1.7296
664.2418,2.7675
664.2420,2.7038
664.2422,1.1898
664.2424,4.9446
664.2426,0.7962
664.2428,1.7917
664.2430,4.2346
664.2432,6.5468
664.2434,5.5440
664.2436,6.5574
664.2438,6.5366
664.2440,6.5637
664.2442,6.5427
664.2444,6.4965
664.2446,5.4561
664.2448,6.5188
664.2450,6.5386
664.2452,6.4834
664.2454,6.5596
664.2456,6.5239
664.2458,6.5045
664.2460,6.5424
664.2462,6.3952
664.2464,6.4547
664.2466,6.4841
664.2468,6.4739
664.2470,6.4710
664.2472,6.4688
664.2474,6.4774
664.2476,6.5124
664.2478,6.5115
664.2480,4.8312
664.2482,6.5370
664.2484,6.5163
664.2486,6.5306
664.2488,6.5478
664.2490,6.5586
664.2492,6.5280
664.2494,6.5201
664.2496,6.5061
664.2498,6.5822
664.2500,6.5210
664.2502,5.2024
664.2504,6.5360
664.2506,6.4997
664.2508,6.5570
664.2510,6.5446
664.2512,6.5296
664.2514,6.5207
664.2516,6.5902
664.2518,6.5717
664.2520,6.5918
664.2522,6.5430
664.2524,6.5443
664.2526,6.5500
664.2528,6.5653
