5.8000,0.0000
5.8002,0.0000
5.8004,0.0000
5.8006,0.0000
5.8008,0.0000
5.8010,0.0000
5.8012,0.0000
5.8014,0.0000
5.8016,0.0000
5.8018,0.0000
5.8020,0.0000
5.8022,0.0000
5.8024,0.0000
5.8026,0.0000
5.8028,0.0000
5.8030,0.0000
5.8032,0.0000
5.8034,0.0000
5.8036,0.0000
5.8038,0.0000
5.8040,0.0000
5.8042,0.0000
5.8044,0.0000
5.8046,0.0000
5.8048,0.0000
5.8050,0.0000
5.8052,0.0000
5.8054,0.0000
5.8056,0.0000
5.8058,0.0000
5.8060,0.0000
5.8062,0.0000
5.8064,0.0000
5.8066,0.0000
5.8068,0.0000
5.8070,0.0000
5.8072,0.0000
5.8074,0.0000
5.8076,0.0000
5.8078,0.0000
5.8080,0.0000
5.8082,0.0000
5.8084,0.0000
5.8086,0.0000
5.8088,0.0000
5.8090,0.0000
5.8092,0.0000
5.8094,0.0000
5.8096,0.0000
5.8098,0.0000
5.8100,0.0000
5.8102,0.0000
5.8104,0.0000
5.8106,0.0000
5.8108,0.0000
5.8110,0.0000
5.8112,0.0000
5.8114,0.0000
5.8116,0.0000
5.8118,0.0000
5.8120,0.0000
5.8122,0.0000
5.8124,0.0000
5.8126,0.0000
5.8128,0.0000
5.8130,0.0000
5.8132,0.0000
5.8134,0.0000
5.8136,0.0000
5.8138,0.0000
5.8140,0.0000
5.8142,0.0000
5.8144,0.0000
5.8146,0.0000
5.8148,0.0000
5.8150,0.0000
5.8152,0.0000
5.8154,0.0000
5.8156,0.0000
5.8158,0.0000
5.8160,0.0000
5.8162,0.0000
5.8164,0.0000
5.8166,0.0000
5.8168,0.0000
5.8170,0.0000
5.8172,0.0000
5.8174,0.0000
5.8176,0.0000
5.8178,0.0000
5.8180,0.0000
5.8182,0.0000
5.8184,0.0000
5.8186,0.0000
5.8188,0.0000
5.8190,0.0000
5.8192,0.0000
5.8194,0.0000
5.8196,0.0000
5.8198,0.0000
5.8200,0.0000
5.8202,0.0000
5.8204,0.0000
5.8206,0.0000
5.8208,0.0000
5.8210,0.0000
5.8212,0.0000
5.8214,0.0000
5.8216,0.0000
5.8218,0.0000
5.8220,0.0000
5.8222,0.0000
5.8224,0.0000
5.8226,0.0000
5.8228,0.0000
5.8230,0.0000
5.8232,0.0000
5.8234,0.0000
5.8236,0.0000
5.8238,0.0000
5.8240,0.0000
5.8242,0.0000
5.8244,0.0000
5.8246,0.0000
5.8248,0.0000
5.8250,0.0000
5.8252,0.0000
5.8254,0.0000
5.8256,0.0000
5.8258,0.0000
5.8260,0.0000
5.8262,0.0000
5.8264,0.0000
5.8266,0.0000
5.8268,0.0000
5.8270,0.0000
5.8272,0.0000
5.8274,0.0000
5.8276,0.0000
5.8278,0.0000
5.8280,0.0000
5.8282,0.0000
5.8284,0.0000
5.8286,0.0000
5.8288,0.0000
5.8290,0.0000
5.8292,0.0000
5.8294,0.0000
5.8296,0.0000
5.8298,0.0000
5.8300,0.0000
5.8302,0.0000
5.8304,0.0000
5.8306,0.0000
5.8308,0.0000
5.8310,0.0000
5.8312,0.0000
5.8314,0.0000
5.8316,0.0000
5.8318,0.0000
5.8320,0.0000
5.8322,0.0000
5.8324,0.0000
5.8326,0.0000
5.8328,0.0000
5.8330,0.0000
5.8332,0.0000
5.8334,0.0000
5.8336,0.0000
5.8338,0.0000
5.8340,0.0000
5.8342,0.0000
5.8344,0.0000
5.8346,0.0000
5.8348,0.0000
5.8350,0.0000
5.8352,0.0000
5.8354,0.0000
5.8356,0.0000
5.8358,0.0000
5.8360,0.0000
5.8362,0.0000
5.8364,0.0000
5.8366,0.0000
5.8368,0.0000
5.8370,0.0000
5.8372,0.0000
5.8374,0.0000
5.8376,0.0000
5.8378,0.0000
5.8380,0.0000
5.8382,0.0000
5.8384,0.0000
5.8386,0.0000
5.8388,0.0000
5.8390,0.0000
5.8392,0.0000
5.8394,0.0000
5.8396,0.0000
5.8398,0.0000
5.8400,0.0000
5.8402,0.0000
5.8404,0.0000
5.8406,0.0000
5.8408,0.0000
5.8410,0.0000
5.8412,0.0000
5.8414,0.0000
5.8416,0.0000
5.8418,0.0000
5.8420,0.0000
5.8422,0.0000
5.8424,0.0000
5.8426,0.0000
5.8428,0.0000
5.8430,0.0000
5.8432,0.0000
5.8434,0.0000
5.8436,0.0000
5.8438,0.0000
5.8440,0.0000
5.8442,0.0000
5.8444,0.0000
5.8446,0.0000
5.8448,0.0000
5.8450,0.0000
5.8452,0.0000
5.8454,0.0000
5.8456,0.0000
5.8458,0.0000
5.8460,0.0000
5.8462,0.0000
5.8464,0.0000
5.8466,0.0000
5.8468,0.0000
5.8470,0.0000
5.8472,0.0000
5.8474,0.0000
5.8476,0.0000
5.8478,0.0000
5.8480,0.0000
5.8482,0.0000
5.8484,0.0000
5.8486,0.0000
5.8488,0.0000
5.8490,0.0000
5.8492,0.0000
5.8494,0.0000
5.8496,0.0000
5.8498,0.0000
5.8500,0.0000
5.8502,0.0000
5.8504,0.0000
5.8506,0.0000
5.8508,0.0000
5.8510,0.0000
5.8512,0.0000
5.8514,0.0000
5.8516,0.0000
5.8518,0.0000
5.8520,0.0000
5.8522,0.0000
5.8524,0.0000
5.8526,0.0000
5.8528,0.0000
5.8530,0.0000
5.8532,0.0000
5.8534,0.0000
5.8536,0.0000
5.8538,0.0000
5.8540,0.0000
5.8542,0.0000
5.8544,0.0000
5.8546,0.0000
5.8548,0.0000
5.8550,0.0000
5.8552,0.0000
5.8554,0.0000
5.8556,0.0000
5.8558,0.0000
5.8560,0.0000
5.8562,0.0000
5.8564,0.0000
5.8566,0.0000
5.8568,0.0000
5.8570,0.0000
5.8572,0.0000
5.8574,0.0000
5.8576,0.0000
5.8578,0.0000
5.8580,0.0000
5.8582,0.0000
5.8584,0.0000
5.8586,0.0000
5.8588,0.0000
5.8590,0.0000
5.8592,0.0000
5.8594,0.0000
5.8596,0.0000
5.8598,0.0000
5.8600,0.0000
5.8602,0.0000
5.8604,0.0000
5.8606,0.0000
5.8608,0.0000
5.8610,0.0000
5.8612,0.0000
5.8614,0.0000
5.8616,0.0000
5.8618,0.0000
5.8620,0.0000
5.8622,0.0000
5.8624,0.0000
5.8626,0.0000
5.8628,0.0000
5.8630,0.0000
5.8632,0.0000
5.8634,0.0000
5.8636,0.0000
5.8638,0.0000
5.8640,0.0000
5.8642,0.0000
5.8644,0.0000
5.8646,0.0000
5.8648,0.0000
5.8650,0.0000
5.8652,0.0000
5.8654,0.0000
5.8656,0.0000
5.8658,0.0000
5.8660,0.0000
5.8662,0.0000
5.8664,0.0000
5.8666,0.0000
5.8668,0.0000
5.8670,0.0000
5.8672,0.0000
5.8674,0.0000
5.8676,0.0000
5.8678,0.0000
5.8680,0.0000
5.8682,0.0000
5.8684,0.0000
5.8686,0.0000
5.8688,0.0000
5.8690,0.0000
5.8692,0.0000
5.8694,0.0000
5.8696,0.0000
5.8698,0.0000
5.8700,0.0000
5.8702,0.0000
5.8704,0.0000
5.8706,0.0000
5.8708,0.0000
5.8710,0.0000
5.8712,0.0000
5.8714,0.0000
5.8716,0.0000
5.8718,0.0000
5.8720,0.0000
5.8722,0.0000
5.8724,0.0000
5.8726,0.0000
5.8728,0.0000
5.8730,0.0000
5.8732,0.0000
5.8734,0.0000
5.8736,0.0000
5.8738,0.0000
5.8740,0.0000
5.8742,0.0000
5.8744,0.0000
5.8746,0.0000
5.8748,0.0000
5.8750,0.0000
5.8752,0.0000
5.8754,0.0000
5.8756,0.0000
5.8758,0.0000
5.8760,0.0000
5.8762,0.0000
5.8764,0.0000
5.8766,0.0000
5.8768,0.0000
5.8770,0.0000
5.8772,0.0000
5.8774,0.0000
5.8776,0.0000
5.8778,0.0000
5.8780,0.0000
5.8782,0.0000
5.8784,0.0000
5.8786,0.0000
5.8788,0.0000
5.8790,0.0000
5.8792,0.0000
5.8794,0.0000
5.8796,0.0000
5.8798,0.0000
5.8800,0.0000
5.8802,0.0000
5.8804,0.0000
5.8806,0.0000
5.8808,0.0000
5.8810,0.0000
5.8812,0.0000
5.8814,0.0000
5.8816,0.0000
5.8818,0.0000
5.8820,0.0000
5.8822,0.0000
5.8824,0.0000
5.8826,0.0000
5.8828,0.0000
5.8830,0.0000
5.8832,0.0000
5.8834,0.0000
5.8836,0.0000
5.8838,0.0000
5.8840,0.0000
5.8842,0.0000
5.8844,0.0000
5.8846,0.0000
5.8848,0.0000
5.8850,0.0000
5.8852,0.0000
5.8854,0.0000
5.8856,0.0000
5.8858,0.0000
5.8860,0.0000
5.8862,0.0000
5.8864,0.0000
5.8866,0.0000
5.8868,0.0000
5.8870,0.0000
5.8872,0.0000
5.8874,0.0000
5.8876,0.0000
5.8878,0.0000
5.8880,0.0000
5.8882,0.0000
5.8884,0.0000
5.8886,0.0000
5.8888,0.0000
5.8890,0.0000
5.8892,0.0000
5.8894,0.0000
5.8896,0.0000
5.8898,0.0000
5.8900,0.0000
5.8902,0.0000
5.8904,0.0000
5.8906,0.0000
5.8908,0.0000
5.8910,0.0000
5.8912,0.0000
5.8914,0.0000
5.8916,0.0000
5.8918,0.0000
5.8920,0.0000
5.8922,0.0000
5.8924,0.0000
5.8926,0.0000
5.8928,0.0000
5.8930,0.0000
5.8932,0.0000
