176.2000,6.6992
176.2002,0.7507
176.2004,4.4220
176.2006,3.2245
176.2008,2.9032
176.2010,1.8389
176.2012,0.0780
176.2014,5.9554
176.2016,6.7020
176.2018,6.7027
176.2020,6.6988
176.2022,6.6928
176.2024,6.6877
176.2026,6.5940
176.2028,5.8560
176.2030,0.0636
176.2032,3.0820
176.2034,5.9500
176.2036,6.6839
176.2038,6.7196
176.2040,6.6778
176.2042,6.6635
176.2044,6.6714
176.2046,6.6785
176.2048,6.6781
176.2050,6.6985
176.2052,6.7135
176.2054,6.7106
176.2056,6.6985
176.2058,6.7084
176.2060,6.7068
176.2062,6.7212
176.2064,6.7074
176.2066,6.7275
176.2068,6.7355
176.2070,6.7384
176.2072,6.7250
176.2074,6.7262
176.2076,6.7189
176.2078,6.7020
176.2080,6.7103
176.2082,6.6737
176.2084,6.6785
176.2086,6.6714
176.2088,6.6804
176.2090,6.6845
176.2092,6.6871
176.2094,6.7049
176.2096,6.7212
176.2098,6.7132
176.2100,6.7161
176.2102,6.7333
176.2104,6.7154
176.2106,6.7272
176.2108,6.7285
176.2110,6.7259
176.2112,6.7183
176.2114,6.7231
176.2116,6.6848
176.2118,6.6577
176.2120,6.6823
176.2122,6.6386
176.2124,5.9729
176.2126,3.7955
176.2128,2.2076
176.2130,2.6324
176.2132,0.6149
176.2134,4.3130
176.2136,0.0811
176.2138,0.3208
176.2140,6.0813
176.2142,-0.0033
176.2144,1.0961
176.2146,2.9501
176.2148,2.8217
176.2150,0.0439
176.2152,0.0318
176.2154,0.0690
176.2156,3.4915
176.2158,6.7033
176.2160,6.7055
176.2162,6.7027
176.2164,6.6883
176.2166,0.3249
176.2168,0.0665
176.2170,6.6440
176.2172,2.2924
176.2174,3.0626
176.2176,1.7497
176.2178,0.0270
176.2180,5.7378
176.2182,5.6339
176.2184,3.6094
176.2186,3.9281
176.2188,6.6902
176.2190,6.6807
176.2192,6.7186
176.2194,6.6941
176.2196,6.7151
176.2198,6.7103
176.2200,6.7135
176.2202,6.7173
176.2204,6.7189
176.2206,6.7361
176.2208,6.7221
176.2210,6.7304
176.2212,6.7323
176.2214,6.7014
176.2216,6.7106
176.2218,6.7113
176.2220,6.6775
176.2222,6.6571
176.2224,6.6479
176.2226,6.6587
176.2228,6.6469
176.2230,6.6456
176.2232,6.7275
176.2234,6.7307
176.2236,6.7017
176.2238,6.6915
176.2240,6.7087
176.2242,6.6858
176.2244,6.7170
176.2246,6.6622
176.2248,6.6950
176.2250,6.7145
176.2252,6.7081
176.2254,6.6628
176.2256,6.6303
176.2258,6.7074
176.2260,3.0683
176.2262,3.6817
176.2264,0.5279
176.2266,0.1369
176.2268,2.3637
176.2270,1.7452
176.2272,1.7771
176.2274,0.0770
176.2276,0.0553
176.2278,0.8361
176.2280,0.0620
176.2282,0.0722
176.2284,4.4969
176.2286,0.0474
176.2288,0.1028
176.2290,0.0818
176.2292,0.0286
176.2294,0.0442
176.2296,0.0461
176.2298,0.1965
176.2300,1.6729
176.2302,0.0802
176.2304,0.0486
176.2306,0.0866
176.2308,5.7699
176.2310,0.0410
176.2312,0.1745
176.2314,3.1563
176.2316,5.3044
176.2318,2.7506
176.2320,5.4181
176.2322,5.4471
176.2324,4.6874
176.2326,3.8232
176.2328,4.9118
176.2330,0.0563
176.2332,3.8551
176.2334,3.1183
176.2336,0.4269
176.2338,0.4361
176.2340,3.4316
176.2342,6.6154
176.2344,6.6316
176.2346,6.1358
176.2348,6.6718
176.2350,6.6450
176.2352,6.6523
176.2354,6.6495
176.2356,6.6364
176.2358,6.6134
176.2360,6.5943
176.2362,0.5916
176.2364,1.8268
176.2366,0.0356
176.2368,0.0847
176.2370,2.0747
176.2372,0.0649
176.2374,0.1411
176.2376,0.3718
176.2378,6.7189
176.2380,6.7132
176.2382,6.6855
176.2384,6.6740
176.2386,6.7065
176.2388,6.6765
176.2390,6.6533
176.2392,3.8809
176.2394,0.1226
176.2396,0.1286
176.2398,6.6855
176.2400,6.6851
176.2402,6.6596
176.2404,6.6660
176.2406,6.5899
176.2408,6.6982
176.2410,1.9077
176.2412,0.0808
176.2414,0.5034
176.2416,0.0633
176.2418,0.2045
176.2420,3.7878
176.2422,0.1028
176.2424,0.0407
176.2426,0.4505
176.2428,0.1818
176.2430,0.0572
176.2432,0.2545
176.2434,0.0847
176.2436,0.0659
176.2438,1.2570
176.2440,0.0369
176.2442,0.5770
176.2444,3.3035
176.2446,0.0518
176.2448,0.0620
176.2450,0.0522
176.2452,0.4189
176.2454,0.0767
176.2456,0.1685
176.2458,0.4581
176.2460,6.6157
176.2462,0.0831
176.2464,6.5918
176.2466,6.5723
176.2468,0.0840
176.2470,0.0557
176.2472,2.3300
176.2474,0.0847
176.2476,3.3341
176.2478,5.5137
176.2480,1.8647
176.2482,5.3812
176.2484,6.5475
176.2486,6.5959
176.2488,6.6083
176.2490,3.3816
176.2492,1.0104
176.2494,0.2446
176.2496,0.0486
176.2498,3.1754
176.2500,0.1971
176.2502,0.1321
176.2504,0.0318
176.2506,0.0620
176.2508,0.0305
176.2510,0.1286
176.2512,0.2650
176.2514,1.7564
176.2516,0.0155
176.2518,0.0471
176.2520,0.0608
176.2522,0.0961
176.2524,0.0534
176.2526,0.1047
176.2528,4.2435
176.2530,0.4040
176.2532,0.0815
176.2534,0.4722
176.2536,0.1468
176.2538,1.5626
176.2540,0.0506
176.2542,0.1006
176.2544,1.5645
176.2546,0.1608
176.2548,0.0990
176.2550,0.0700
176.2552,0.0547
176.2554,2.3542
176.2556,0.0754
176.2558,0.0362
176.2560,0.1188
176.2562,0.1242
176.2564,0.0875
176.2566,1.1828
176.2568,0.0792
176.2570,0.0719
176.2572,2.1308
176.2574,0.0464
176.2576,2.8045
176.2578,0.0314
176.2580,0.0582
176.2582,0.3297
176.2584,0.1156
176.2586,0.0659
176.2588,0.0926
176.2590,0.0687
176.2592,0.0362
176.2594,0.2363
176.2596,0.0518
176.2598,1.5196
176.2600,0.1028
176.2602,2.0575
176.2604,0.0674
176.2606,1.0907
176.2608,2.0820
176.2610,5.8515
176.2612,0.3112
176.2614,0.2344
176.2616,0.1363
176.2618,0.8281
176.2620,0.1360
176.2622,1.7000
176.2624,0.0502
176.2626,0.3568
176.2628,0.3941
176.2630,0.8169
176.2632,0.0996
176.2634,0.2947
176.2636,0.2220
176.2638,0.0413
176.2640,0.5776
176.2642,0.0697
176.2644,2.9220
176.2646,0.1210
176.2648,0.3845
176.2650,0.0461
176.2652,0.0522
176.2654,0.0435
176.2656,2.0607
176.2658,0.0496
176.2660,0.0295
176.2662,0.0318
176.2664,0.0302
176.2666,0.0633
176.2668,0.0241
176.2670,4.3939
176.2672,0.0209
176.2674,0.0569
176.2676,0.0467
176.2678,0.0522
176.2680,1.1429
176.2682,0.1391
176.2684,0.1229
176.2686,0.1602
176.2688,0.0821
176.2690,0.0681
176.2692,0.7806
176.2694,0.0764
176.2696,0.0553
176.2698,0.0566
176.2700,0.7000
176.2702,3.6703
176.2704,0.4387
176.2706,0.0550
176.2708,0.2150
176.2710,0.0276
176.2712,0.0432
176.2714,2.8102
176.2716,0.1554
176.2718,0.0362
176.2720,0.2223
176.2722,0.0601
176.2724,0.0298
176.2726,0.0384
176.2728,0.0547
176.2730,0.0420
176.2732,0.0620
176.2734,0.0480
176.2736,0.1595
176.2738,0.0579
176.2740,0.0544
176.2742,0.0365
176.2744,0.1038
176.2746,0.2921
176.2748,0.0353
176.2750,0.0694
176.2752,0.3737
176.2754,2.9874
176.2756,1.2299
176.2758,0.1076
176.2760,0.0802
176.2762,0.3141
176.2764,0.3176
176.2766,4.8927
176.2768,0.1752
176.2770,0.0142
176.2772,0.0353
176.2774,0.2666
176.2776,2.4141
176.2778,1.6238
176.2780,0.0251
176.2782,0.0295
176.2784,0.0333
176.2786,0.0254
176.2788,0.0333
176.2790,0.0773
176.2792,0.0531
176.2794,0.0451
176.2796,2.6228
176.2798,0.0872
176.2800,0.0608
176.2802,0.1940
176.2804,5.3069
176.2806,0.6041
176.2808,0.0655
176.2810,0.1331
176.2812,0.0369
176.2814,0.0260
176.2816,0.0722
176.2818,0.6602
176.2820,0.0302
176.2822,0.0295
176.2824,0.5384
176.2826,0.3125
176.2828,0.0729
176.2830,0.2692
176.2832,1.2679
176.2834,1.6824
176.2836,0.1471
176.2838,0.6334
176.2840,0.0279
176.2842,0.0840
176.2844,3.2104
176.2846,5.1246
176.2848,0.0544
176.2850,0.1235
176.2852,0.0550
176.2854,0.2539
176.2856,0.0404
176.2858,0.1452
176.2860,0.1050
176.2862,0.0553
176.2864,0.1309
176.2866,2.2449
176.2868,0.0404
176.2870,5.2250
176.2872,0.0668
176.2874,0.0598
176.2876,3.7187
176.2878,0.1576
176.2880,2.7933
176.2882,0.0984
176.2884,0.2857
176.2886,0.1146
176.2888,0.1012
176.2890,0.1181
176.2892,0.0799
176.2894,0.0636
176.2896,0.1098
176.2898,0.0690
176.2900,1.3838
176.2902,0.0732
176.2904,0.8995
176.2906,0.1656
176.2908,0.0945
176.2910,0.0480
176.2912,0.0318
176.2914,0.0990
176.2916,0.0630
176.2918,0.0375
176.2920,0.0381
176.2922,1.9463
176.2924,0.1108
176.2926,0.0365
176.2928,1.2344
176.2930,0.0257
176.2932,0.0174
176.2934,0.0467
176.2936,0.0117
176.2938,0.0333
176.2940,0.1050
176.2942,0.0177
176.2944,0.0340
176.2946,0.0216
176.2948,0.6704
176.2950,0.6353
176.2952,0.3246
176.2954,0.0260
176.2956,0.0225
176.2958,0.0193
176.2960,1.5094
176.2962,0.0209
176.2964,0.0216
176.2966,0.1245
176.2968,0.0114
176.2970,5.3570
176.2972,0.0318
176.2974,0.0461
176.2976,0.0579
176.2978,0.0219
176.2980,0.9173
176.2982,0.0623
176.2984,2.6454
176.2986,0.0270
176.2988,0.0579
176.2990,0.0394
176.2992,0.0123
176.2994,0.0177
176.2996,0.0196
176.2998,0.1675
176.3000,0.0330
176.3002,0.0544
176.3004,0.0257
176.3006,0.0499
176.3008,0.0694
176.3010,0.0289
176.3012,0.0588
176.3014,0.0404
176.3016,0.0410
176.3018,0.6837
176.3020,0.2383
176.3022,1.0728
176.3024,0.0579
176.3026,0.0818
176.3028,0.1143
176.3030,0.0206
176.3032,0.0894
176.3034,0.0757
176.3036,0.0279
176.3038,0.0448
176.3040,0.1414
176.3042,0.7414
176.3044,0.0534
176.3046,0.0541
176.3048,0.0659
176.3050,0.2504
176.3052,0.0356
176.3054,0.1140
176.3056,0.0936
176.3058,0.1567
176.3060,0.1799
176.3062,0.0302
176.3064,0.6828
176.3066,0.0598
176.3068,0.0875
176.3070,0.0302
176.3072,0.0349
176.3074,0.1697
176.3076,0.0232
176.3078,1.3523
176.3080,0.5929
176.3082,0.1054
176.3084,0.0286
176.3086,0.0327
176.3088,0.1031
176.3090,0.0324
176.3092,0.0604
176.3094,2.1713
176.3096,0.0560
176.3098,0.0435
176.3100,0.0142
176.3102,0.0432
176.3104,0.3045
176.3106,0.1006
176.3108,0.0553
176.3110,0.0435
176.3112,0.0349
176.3114,0.0659
176.3116,0.2934
176.3118,0.2433
176.3120,0.0518
176.3122,0.0684
176.3124,0.2612
176.3126,0.3122
176.3128,0.0614
176.3130,0.1219
176.3132,0.0451
176.3134,0.6232
176.3136,0.2618
176.3138,0.0228
176.3140,3.0804
176.3142,0.0136
176.3144,0.3326
176.3146,0.3268
176.3148,0.1168
176.3150,0.0630
176.3152,5.5870
176.3154,0.3345
176.3156,0.0295
176.3158,0.1184
176.3160,0.0149
176.3162,0.0289
176.3164,0.0056
176.3166,1.1283
176.3168,0.0286
176.3170,0.0088
176.3172,0.0423
176.3174,0.5375
176.3176,0.0439
176.3178,0.0547
176.3180,0.1089
176.3182,0.0117
176.3184,0.0130
176.3186,0.0155
176.3188,0.0053
176.3190,0.0448
176.3192,0.0187
176.3194,1.6085
176.3196,0.0098
176.3198,0.0206
176.3200,0.0611
176.3202,0.0289
176.3204,0.0117
176.3206,0.0059
176.3208,0.0866
176.3210,0.0506
176.3212,0.0126
176.3214,0.0206
176.3216,3.0954
176.3218,0.0174
176.3220,0.0506
176.3222,0.0506
176.3224,0.7835
176.3226,0.0461
176.3228,0.0426
176.3230,-0.0065
176.3232,0.0012
176.3234,0.1573
176.3236,0.0171
176.3238,0.0260
176.3240,0.0346
176.3242,0.0321
176.3244,0.1532
176.3246,0.5273
176.3248,0.0181
176.3250,0.0130
176.3252,0.0362
176.3254,0.0181
176.3256,0.0388
176.3258,0.0171
176.3260,0.0165
176.3262,0.0165
176.3264,0.0783
176.3266,0.0267
176.3268,0.0107
176.3270,1.0206
176.3272,0.0595
176.3274,0.3300
176.3276,0.0694
176.3278,0.1462
176.3280,0.0149
176.3282,0.0149
176.3284,0.0206
176.3286,0.0843
176.3288,0.4282
176.3290,0.0359
176.3292,1.2975
176.3294,0.0340
176.3296,1.7000
176.3298,0.0356
176.3300,0.0652
176.3302,0.0818
176.3304,0.0429
176.3306,0.1092
176.3308,0.0668
176.3310,0.0318
176.3312,0.0585
176.3314,0.0365
176.3316,0.0257
176.3318,0.0308
176.3320,0.0544
