470.2000,2.1984
470.2002,6.6402
470.2004,6.6303
470.2006,6.6431
470.2008,6.6157
470.2010,6.6068
470.2012,3.1218
470.2014,0.6987
470.2016,2.2599
470.2018,2.4141
470.2020,0.6582
470.2022,2.0339
470.2024,1.5881
470.2026,0.0069
470.2028,0.0123
470.2030,0.0241
470.2032,0.0678
470.2034,-0.0062
470.2036,0.0177
470.2038,0.0181
470.2040,-0.0055
470.2042,0.0563
470.2044,0.3096
470.2046,2.2254
470.2048,0.0423
470.2050,3.3322
470.2052,0.3294
470.2054,6.6925
470.2056,6.6052
470.2058,6.6287
470.2060,0.4753
470.2062,0.0636
470.2064,0.0095
470.2066,5.0759
470.2068,6.6428
470.2070,6.6310
470.2072,6.6810
470.2074,6.6883
470.2076,6.6596
470.2078,6.6832
470.2080,6.6995
470.2082,6.7135
470.2084,6.6912
470.2086,6.6826
470.2088,6.6899
470.2090,6.7046
470.2092,6.7141
470.2094,6.7677
470.2096,6.7476
470.2098,6.7664
470.2100,6.7540
470.2102,6.7113
470.2104,6.7285
470.2106,6.7100
470.2108,6.7170
470.2110,6.7122
470.2112,6.7234
470.2114,6.6791
470.2116,6.6925
470.2118,6.6810
470.2120,6.6756
470.2122,6.6689
470.2124,6.6291
470.2126,6.6291
470.2128,6.6338
470.2130,6.6179
470.2132,6.6415
470.2134,6.5883
470.2136,6.5895
470.2138,6.6287
470.2140,5.3168
470.2142,4.6712
470.2144,4.8560
470.2146,4.7524
470.2148,5.1753
470.2150,4.6272
470.2152,4.6502
470.2154,4.8031
470.2156,4.6594
470.2158,5.7269
470.2160,4.7279
470.2162,6.2027
470.2164,4.6237
470.2166,4.6973
470.2168,4.7011
470.2170,4.2725
470.2172,6.2412
470.2174,6.2750
470.2176,4.7566
470.2178,4.5724
470.2180,4.4695
470.2182,5.7862
470.2184,2.2165
470.2186,6.6077
470.2188,6.6096
470.2190,6.6389
470.2192,6.6475
470.2194,6.6396
470.2196,6.6475
470.2198,6.6711
470.2200,6.6431
470.2202,6.6373
470.2204,6.6424
470.2206,6.6345
470.2208,6.6208
470.2210,6.6026
470.2212,6.6055
470.2214,6.6192
470.2216,6.6010
470.2218,6.6402
470.2220,6.6310
470.2222,6.6546
470.2224,6.6673
470.2226,6.6845
470.2228,6.7186
470.2230,6.7135
470.2232,6.6998
470.2234,6.7008
470.2236,6.7537
470.2238,6.7100
470.2240,6.7001
470.2242,6.6934
470.2244,6.6982
470.2246,6.7135
470.2248,6.7125
470.2250,6.7087
470.2252,6.6724
470.2254,6.6848
