163.6000,0.0206
163.6002,0.0260
163.6004,0.0254
163.6006,0.0267
163.6008,0.0566
163.6010,0.0276
163.6012,0.0212
163.6014,2.4909
163.6016,0.0547
163.6018,0.0228
163.6020,0.0050
163.6022,5.5555
163.6024,0.0044
163.6026,0.0066
163.6028,-0.0023
163.6030,0.0037
163.6032,1.9176
163.6034,0.0311
163.6036,0.0270
163.6038,0.3045
163.6040,0.0400
163.6042,0.0435
163.6044,0.0047
163.6046,5.3267
163.6048,0.0075
163.6050,0.0187
163.6052,0.0378
163.6054,0.0308
163.6056,0.0327
163.6058,5.5807
163.6060,0.0353
163.6062,0.0365
163.6064,0.1573
163.6066,0.2137
163.6068,0.0161
163.6070,0.2449
163.6072,0.0216
163.6074,0.0222
163.6076,0.0270
163.6078,0.0101
163.6080,0.0212
163.6082,0.0190
163.6084,0.1965
163.6086,0.0321
163.6088,0.0662
163.6090,0.0461
163.6092,0.0853
163.6094,0.0203
163.6096,0.0413
163.6098,2.9153
163.6100,3.8035
163.6102,1.0681
163.6104,0.5929
163.6106,0.0375
163.6108,2.6199
163.6110,0.0212
163.6112,0.0448
163.6114,0.3517
163.6116,0.0541
163.6118,0.0110
163.6120,0.0563
163.6122,0.0592
163.6124,4.7330
163.6126,0.0400
163.6128,0.0359
163.6130,0.0761
163.6132,0.0273
163.6134,3.5947
163.6136,4.1448
163.6138,0.0381
163.6140,0.0493
163.6142,0.3915
163.6144,0.2698
163.6146,0.0110
163.6148,0.0343
163.6150,0.0286
163.6152,0.0330
163.6154,0.0359
163.6156,0.3664
163.6158,0.0053
163.6160,2.2796
163.6162,0.0333
163.6164,1.1200
163.6166,3.8509
163.6168,2.9211
163.6170,0.0059
163.6172,0.0161
163.6174,0.0302
163.6176,0.0206
163.6178,0.0499
163.6180,0.1321
163.6182,0.0525
163.6184,0.0095
163.6186,0.0254
163.6188,0.0187
163.6190,0.0314
163.6192,0.0346
163.6194,1.5464
163.6196,0.0346
163.6198,0.0458
163.6200,3.4450
163.6202,0.0165
163.6204,0.0136
163.6206,0.0270
163.6208,0.0247
163.6210,0.0397
163.6212,0.1414
163.6214,0.0235
163.6216,0.0388
163.6218,0.0662
163.6220,0.0311
163.6222,0.0435
163.6224,2.1904
163.6226,0.0196
163.6228,0.0101
163.6230,5.2961
163.6232,0.0359
163.6234,5.3308
163.6236,0.1949
163.6238,0.0232
163.6240,1.2261
163.6242,3.0989
163.6244,2.1506
163.6246,0.0181
163.6248,0.0302
163.6250,0.0168
163.6252,0.0786
163.6254,0.0926
163.6256,0.0598
163.6258,1.4310
163.6260,0.0327
163.6262,0.0783
163.6264,0.0553
163.6266,0.0451
163.6268,0.0260
163.6270,0.0276
163.6272,0.8010
163.6274,0.0353
163.6276,0.0576
163.6278,0.0410
163.6280,0.0305
163.6282,0.0725
163.6284,0.0588
163.6286,0.1732
163.6288,2.4606
163.6290,0.8781
163.6292,0.0553
163.6294,0.8275
163.6296,1.3762
163.6298,0.0700
163.6300,0.0120
163.6302,0.0174
163.6304,0.0212
163.6306,0.0165
163.6308,3.6502
163.6310,3.4115
163.6312,4.3334
163.6314,0.1557
163.6316,0.9626
163.6318,1.6381
163.6320,2.6907
163.6322,2.0757
163.6324,0.0528
163.6326,0.0435
163.6328,0.1245
163.6330,0.0512
163.6332,0.0340
163.6334,3.1563
163.6336,0.0515
163.6338,1.2185
163.6340,0.0155
163.6342,0.0557
163.6344,0.9243
163.6346,2.6448
163.6348,0.0853
163.6350,0.9712
163.6352,0.0397
163.6354,0.0098
163.6356,0.0327
163.6358,2.8950
163.6360,0.0483
163.6362,2.6394
163.6364,0.0059
163.6366,0.0072
163.6368,-0.0011
163.6370,0.0110
163.6372,0.7691
163.6374,0.0232
163.6376,0.8424
163.6378,2.0393
163.6380,0.0372
163.6382,0.0324
163.6384,0.3855
163.6386,0.1423
163.6388,4.5514
163.6390,0.0815
163.6392,0.0372
163.6394,0.0321
163.6396,0.0582
163.6398,0.3507
163.6400,0.5687
163.6402,0.0432
163.6404,0.0439
163.6406,0.0509
163.6408,0.2905
163.6410,0.0936
163.6412,0.0471
163.6414,0.0588
163.6416,0.0617
163.6418,0.0652
163.6420,0.0372
163.6422,0.0461
163.6424,0.0869
163.6426,3.1499
163.6428,5.2355
163.6430,1.1235
163.6432,1.1213
163.6434,0.1783
163.6436,0.0662
163.6438,0.0506
163.6440,0.0378
163.6442,0.0308
163.6444,0.0276
163.6446,0.0082
163.6448,0.0506
163.6450,0.0486
163.6452,0.0461
163.6454,0.0149
163.6456,0.7835
163.6458,0.0228
163.6460,0.0439
163.6462,0.1060
163.6464,2.1882
163.6466,5.2747
163.6468,0.0404
163.6470,0.6528
163.6472,1.0706
163.6474,4.5479
163.6476,2.4195
163.6478,0.4438
163.6480,3.5482
163.6482,0.0531
163.6484,0.0885
163.6486,3.1151
163.6488,5.5338
163.6490,5.5051
163.6492,5.2263
163.6494,0.0579
163.6496,0.0416
163.6498,0.3549
163.6500,5.2148
163.6502,0.0467
163.6504,0.0490
163.6506,5.4972
163.6508,0.0783
163.6510,1.6426
163.6512,5.0443
163.6514,5.5023
163.6516,3.2063
163.6518,3.0877
163.6520,0.0483
163.6522,0.5244
163.6524,0.9282
163.6526,0.0655
163.6528,0.7421
163.6530,0.0286
163.6532,0.0608
163.6534,0.9361
163.6536,0.0729
163.6538,5.8961
163.6540,0.4725
163.6542,4.6811
163.6544,0.1003
163.6546,0.0920
163.6548,0.1188
163.6550,0.3938
163.6552,0.0499
163.6554,0.0397
163.6556,0.0502
163.6558,0.0582
163.6560,2.1381
163.6562,0.1000
163.6564,4.7725
163.6566,0.0423
163.6568,0.4138
163.6570,0.0518
163.6572,0.0181
163.6574,4.8955
163.6576,0.0343
163.6578,0.0321
163.6580,0.0837
163.6582,0.1203
163.6584,0.0337
163.6586,4.8468
163.6588,3.1700
163.6590,3.5017
163.6592,4.2429
163.6594,4.3015
163.6596,6.5975
163.6598,5.7531
163.6600,5.6412
163.6602,6.6115
163.6604,6.6227
163.6606,2.0588
163.6608,3.3768
163.6610,0.2026
163.6612,1.1257
163.6614,4.3608
163.6616,5.8330
163.6618,0.0588
163.6620,3.0058
163.6622,0.0531
163.6624,0.1216
163.6626,0.0636
163.6628,4.1636
163.6630,3.8188
163.6632,0.0483
163.6634,0.0184
163.6636,0.0286
163.6638,1.3029
163.6640,0.9543
163.6642,0.7076
163.6644,0.0324
163.6646,6.0523
163.6648,0.0397
163.6650,0.0604
163.6652,0.0079
163.6654,4.7164
163.6656,0.0509
163.6658,3.0100
163.6660,0.2395
163.6662,0.0426
163.6664,0.0926
163.6666,0.0219
163.6668,0.0174
163.6670,2.8115
163.6672,4.8560
163.6674,0.0308
163.6676,3.1448
163.6678,0.1493
163.6680,0.6375
163.6682,1.7200
163.6684,3.3790
163.6686,2.8548
163.6688,0.0219
163.6690,0.0700
163.6692,0.5792
163.6694,4.2455
163.6696,0.0687
163.6698,0.1414
163.6700,3.0027
163.6702,0.0544
163.6704,0.0337
163.6706,5.6842
163.6708,0.0378
163.6710,0.8134
163.6712,0.0184
163.6714,0.0588
163.6716,0.0894
163.6718,0.0413
163.6720,0.5085
163.6722,0.0378
163.6724,0.0232
163.6726,5.7929
163.6728,2.9791
163.6730,1.8211
163.6732,6.6138
163.6734,6.6275
163.6736,6.6501
163.6738,6.6440
163.6740,6.6440
163.6742,6.6383
163.6744,6.6335
163.6746,6.6236
163.6748,6.6271
163.6750,6.6099
163.6752,6.6074
163.6754,6.6243
163.6756,6.6017
163.6758,6.6256
163.6760,6.6157
163.6762,6.6010
163.6764,6.6421
163.6766,6.6195
163.6768,5.6052
163.6770,1.5693
163.6772,0.0232
163.6774,0.0257
163.6776,0.8211
163.6778,4.8477
163.6780,0.0745
163.6782,0.0340
163.6784,2.9925
163.6786,0.0639
163.6788,0.1242
163.6790,0.0499
163.6792,0.0353
163.6794,0.0821
163.6796,0.0770
163.6798,1.2067
163.6800,0.1270
163.6802,4.7209
163.6804,0.0314
163.6806,0.0547
163.6808,0.1901
163.6810,5.5816
163.6812,0.0585
163.6814,0.0416
163.6816,0.0308
163.6818,0.0365
163.6820,0.1031
163.6822,0.1137
163.6824,0.4374
163.6826,0.1219
163.6828,0.9364
163.6830,1.5234
163.6832,0.1041
163.6834,0.1618
163.6836,0.0439
163.6838,0.1073
163.6840,3.4733
163.6842,3.5234
163.6844,0.0486
163.6846,6.6042
163.6848,2.3956
163.6850,3.0294
163.6852,2.4498
163.6854,0.0713
163.6856,1.9874
163.6858,2.7955
163.6860,6.6428
163.6862,6.6211
163.6864,6.6727
163.6866,6.6679
163.6868,6.6765
163.6870,6.6807
163.6872,6.7081
163.6874,6.7132
163.6876,6.6960
163.6878,6.6966
163.6880,6.6871
163.6882,6.6705
163.6884,6.6660
163.6886,6.6463
163.6888,6.6176
163.6890,6.6307
163.6892,4.7489
163.6894,1.9084
163.6896,4.9060
163.6898,2.1630
163.6900,0.0582
163.6902,0.0133
163.6904,1.2650
163.6906,0.3574
163.6908,0.1232
163.6910,0.0710
163.6912,5.6116
163.6914,3.9765
163.6916,0.0372
163.6918,0.4320
163.6920,6.6351
163.6922,6.6240
163.6924,6.6128
163.6926,1.5782
163.6928,5.8334
163.6930,0.1796
163.6932,0.0369
163.6934,0.0171
163.6936,0.0442
163.6938,0.0601
163.6940,1.4390
163.6942,0.0741
163.6944,0.0585
163.6946,0.0630
163.6948,0.0235
163.6950,0.0646
163.6952,0.0375
163.6954,0.0579
163.6956,0.0528
163.6958,0.0694
163.6960,0.0174
163.6962,2.4619
163.6964,0.0847
163.6966,0.0499
163.6968,0.0283
163.6970,0.6369
163.6972,0.0483
163.6974,0.0560
163.6976,4.4762
163.6978,0.0333
163.6980,0.0353
163.6982,0.0337
163.6984,0.0267
163.6986,0.0630
163.6988,0.0267
163.6990,0.0388
163.6992,0.0381
163.6994,0.0286
163.6996,0.0451
163.6998,0.0522
163.7000,5.2059
163.7002,0.0451
163.7004,0.0713
163.7006,5.8477
163.7008,6.6179
163.7010,6.6150
163.7012,6.6052
163.7014,6.5867
163.7016,6.5762
163.7018,6.5937
163.7020,6.6118
163.7022,6.5889
163.7024,6.6042
163.7026,6.6093
163.7028,6.6039
163.7030,6.6080
163.7032,6.6131
163.7034,0.1073
163.7036,0.0690
163.7038,2.9443
163.7040,0.0311
163.7042,0.0917
163.7044,0.1031
163.7046,0.0604
163.7048,4.5600
163.7050,0.1777
163.7052,5.7553
163.7054,0.0623
163.7056,3.7018
163.7058,2.6037
163.7060,0.0531
163.7062,0.0321
163.7064,0.0477
163.7066,0.0566
163.7068,0.0531
163.7070,0.0477
163.7072,5.5255
163.7074,0.0257
163.7076,0.0455
163.7078,0.0474
163.7080,0.1586
163.7082,0.0665
163.7084,0.0506
163.7086,4.6995
163.7088,0.0811
163.7090,2.7273
163.7092,0.0608
