267.6000,0.4941
267.6002,0.2258
267.6004,0.0818
267.6006,0.0541
267.6008,0.4368
267.6010,0.0298
267.6012,0.0346
267.6014,0.0534
267.6016,0.0397
267.6018,0.0356
267.6020,0.0496
267.6022,0.0435
267.6024,0.0480
267.6026,0.0426
267.6028,0.0502
267.6030,0.0426
267.6032,0.0639
267.6034,0.0276
267.6036,1.4017
267.6038,0.1850
267.6040,0.1611
267.6042,0.1213
267.6044,0.1474
267.6046,0.1599
267.6048,0.4498
267.6050,0.0633
267.6052,0.1089
267.6054,0.0942
267.6056,0.0894
267.6058,0.1188
267.6060,0.4527
267.6062,0.0522
267.6064,0.0643
267.6066,0.0346
267.6068,0.0324
267.6070,0.4518
267.6072,0.1678
267.6074,0.1137
267.6076,0.0598
267.6078,0.0464
267.6080,0.0346
267.6082,0.0349
267.6084,0.8271
267.6086,0.0381
267.6088,0.0295
267.6090,0.2622
267.6092,0.0818
267.6094,0.0592
267.6096,0.0525
267.6098,0.0394
267.6100,0.1401
267.6102,0.0353
267.6104,0.3415
267.6106,0.1385
267.6108,0.0572
267.6110,0.0773
267.6112,0.0560
267.6114,0.0525
267.6116,0.0550
267.6118,0.0604
267.6120,0.1726
267.6122,0.1232
267.6124,0.0802
267.6126,0.0620
267.6128,5.7110
267.6130,1.3322
267.6132,0.0875
267.6134,0.0706
267.6136,0.0588
267.6138,0.0659
267.6140,0.0576
267.6142,0.0617
267.6144,3.9943
267.6146,0.0961
267.6148,0.0710
267.6150,0.0525
267.6152,0.0792
267.6154,0.0898
267.6156,0.2433
267.6158,0.1015
267.6160,0.0729
267.6162,0.0563
267.6164,0.0553
267.6166,0.6299
267.6168,0.0238
267.6170,0.0410
267.6172,0.2233
267.6174,0.0330
267.6176,0.0404
267.6178,0.3756
267.6180,0.0308
267.6182,0.5196
267.6184,1.4861
267.6186,0.1500
267.6188,0.2558
267.6190,0.0888
267.6192,0.0627
267.6194,0.0474
267.6196,5.1823
267.6198,0.1140
267.6200,0.1086
267.6202,0.0834
267.6204,0.1076
267.6206,0.1267
267.6208,0.1557
267.6210,0.1659
267.6212,0.4476
267.6214,5.1836
267.6216,0.0474
267.6218,0.0346
267.6220,0.0388
267.6222,0.0413
267.6224,0.0369
267.6226,0.0353
267.6228,0.0445
267.6230,0.0286
267.6232,0.5461
267.6234,0.0314
267.6236,0.0206
267.6238,0.6054
267.6240,0.4259
267.6242,0.1478
267.6244,0.2717
267.6246,0.0824
267.6248,0.0588
267.6250,0.0725
267.6252,4.0348
267.6254,0.0531
267.6256,0.0381
267.6258,0.0423
267.6260,0.0384
267.6262,0.0464
267.6264,0.0353
267.6266,0.0474
267.6268,0.0420
267.6270,0.0480
267.6272,0.1532
267.6274,0.0710
267.6276,0.0598
267.6278,0.0869
267.6280,0.7322
267.6282,0.1936
267.6284,0.0725
267.6286,0.0381
267.6288,0.0219
267.6290,0.0161
267.6292,0.0181
267.6294,0.2545
267.6296,0.0993
267.6298,0.0780
267.6300,0.4263
267.6302,0.0859
267.6304,0.0608
267.6306,1.6675
267.6308,4.9411
267.6310,0.0429
267.6312,0.0369
267.6314,0.0455
267.6316,0.0490
267.6318,0.0490
267.6320,0.1344
267.6322,0.1073
267.6324,0.0996
267.6326,3.5941
267.6328,0.1385
267.6330,0.0725
267.6332,0.0639
267.6334,0.0678
267.6336,2.6547
267.6338,0.1755
267.6340,0.1270
267.6342,0.1188
267.6344,0.0980
267.6346,0.0878
267.6348,0.0920
267.6350,0.0710
267.6352,0.0671
267.6354,0.0448
267.6356,0.0388
267.6358,0.0502
267.6360,0.0480
267.6362,0.0611
267.6364,0.0611
267.6366,0.0490
267.6368,0.0522
267.6370,0.1060
267.6372,0.0904
267.6374,0.0471
267.6376,0.2730
267.6378,0.1812
267.6380,1.8832
267.6382,0.1544
267.6384,0.0780
267.6386,0.0566
267.6388,0.0569
267.6390,0.0859
267.6392,0.2198
267.6394,0.0815
267.6396,0.0206
267.6398,0.0225
267.6400,0.0104
267.6402,0.0142
267.6404,0.0174
267.6406,0.0171
267.6408,0.0193
267.6410,0.0244
267.6412,3.5680
267.6414,0.0340
267.6416,0.1366
267.6418,0.0869
267.6420,0.1105
267.6422,0.2061
267.6424,0.0674
267.6426,0.0611
267.6428,0.0477
267.6430,0.0490
267.6432,0.0649
267.6434,0.0933
267.6436,0.0808
267.6438,0.8255
267.6440,0.1764
267.6442,0.0936
267.6444,0.2688
267.6446,0.1022
267.6448,0.1025
267.6450,0.0898
267.6452,0.0913
267.6454,2.0021
267.6456,0.1025
267.6458,0.7220
267.6460,0.2153
267.6462,0.1745
267.6464,0.1216
267.6466,0.1465
267.6468,0.1535
267.6470,0.1274
267.6472,2.1324
267.6474,0.6015
267.6476,0.0710
267.6478,0.0869
267.6480,0.0611
267.6482,0.0694
267.6484,0.0690
267.6486,0.0655
267.6488,0.1318
267.6490,0.0799
267.6492,0.0375
267.6494,0.3781
267.6496,0.1586
267.6498,0.0952
267.6500,0.0850
267.6502,0.0898
267.6504,0.0805
267.6506,0.0703
267.6508,0.0917
267.6510,0.0592
267.6512,0.0486
267.6514,0.7510
267.6516,0.1452
267.6518,3.3267
267.6520,0.3316
267.6522,0.1879
267.6524,0.1634
267.6526,0.0847
267.6528,0.0792
267.6530,0.0837
267.6532,0.0827
267.6534,0.0878
267.6536,0.0872
267.6538,0.0761
267.6540,0.0604
267.6542,0.0805
267.6544,0.4632
267.6546,0.4508
267.6548,1.1063
267.6550,0.2010
267.6552,0.0799
267.6554,0.0738
267.6556,0.0700
267.6558,0.0671
267.6560,0.0461
267.6562,0.0601
267.6564,0.0557
267.6566,0.0745
267.6568,0.2803
267.6570,0.1337
267.6572,0.1076
267.6574,0.0725
267.6576,0.0754
267.6578,0.0474
267.6580,5.6329
267.6582,1.1353
267.6584,0.2099
267.6586,0.1630
267.6588,0.1490
267.6590,0.1337
267.6592,2.4227
267.6594,0.1831
267.6596,0.0811
267.6598,0.0741
267.6600,0.0732
267.6602,0.8042
267.6604,0.1417
267.6606,0.0974
267.6608,0.0773
267.6610,0.0557
267.6612,0.0384
267.6614,1.5645
267.6616,0.1471
267.6618,0.1117
267.6620,0.1239
267.6622,0.0952
267.6624,0.1162
267.6626,0.1363
267.6628,0.1003
267.6630,1.1672
267.6632,0.1777
267.6634,0.1366
267.6636,0.0961
267.6638,0.1790
267.6640,0.2210
267.6642,0.1385
267.6644,0.1092
267.6646,0.0952
267.6648,0.2389
267.6650,0.1436
267.6652,0.1261
267.6654,0.3600
267.6656,0.1376
267.6658,0.0780
267.6660,0.0652
267.6662,0.0646
267.6664,0.0837
267.6666,0.0942
267.6668,1.0289
267.6670,0.7660
267.6672,0.1471
267.6674,0.1038
267.6676,0.0802
267.6678,0.0738
267.6680,0.0435
267.6682,0.0432
267.6684,0.0435
267.6686,0.0308
267.6688,0.0353
267.6690,0.0435
267.6692,4.4663
267.6694,0.2293
267.6696,0.0732
267.6698,0.0439
267.6700,0.0388
267.6702,0.2077
267.6704,0.0639
267.6706,0.0547
267.6708,0.0378
267.6710,6.3327
267.6712,0.2567
267.6714,0.0388
267.6716,0.0114
267.6718,0.0330
267.6720,0.0283
267.6722,0.0493
267.6724,0.0356
267.6726,0.0563
267.6728,6.7737
267.6730,0.0359
267.6732,0.0340
267.6734,0.0407
267.6736,0.0308
267.6738,0.0346
267.6740,0.0337
267.6742,0.0318
267.6744,0.0222
267.6746,0.0486
267.6748,0.0557
267.6750,0.0547
267.6752,0.0588
267.6754,0.0499
267.6756,0.0668
267.6758,0.0665
267.6760,0.0617
267.6762,0.0684
267.6764,0.0971
267.6766,0.0993
267.6768,0.1044
267.6770,1.1515
267.6772,0.1442
267.6774,0.0853
267.6776,0.0608
267.6778,0.1019
267.6780,0.1006
267.6782,0.0592
267.6784,0.0531
267.6786,0.0512
267.6788,0.0499
267.6790,0.0298
267.6792,0.1573
267.6794,0.1277
267.6796,0.1302
267.6798,0.1261
267.6800,0.3326
267.6802,1.3055
267.6804,0.0400
267.6806,0.0502
267.6808,0.0553
267.6810,0.0493
267.6812,0.0432
267.6814,0.0522
267.6816,0.0448
267.6818,0.0302
267.6820,0.0365
267.6822,0.0518
267.6824,0.0694
267.6826,0.0687
267.6828,0.0413
267.6830,0.0515
267.6832,0.2841
267.6834,0.0448
267.6836,0.8249
267.6838,0.3527
267.6840,1.0986
267.6842,0.0534
267.6844,0.6410
267.6846,0.1143
267.6848,0.1121
267.6850,0.1050
267.6852,0.1353
267.6854,0.1325
267.6856,0.1694
267.6858,0.1704
267.6860,0.1898
267.6862,1.3724
267.6864,0.1350
267.6866,0.0745
267.6868,0.0623
267.6870,0.0659
267.6872,0.0620
267.6874,0.0796
267.6876,0.1041
267.6878,0.0945
267.6880,0.1258
267.6882,0.1184
267.6884,0.1360
267.6886,1.5623
267.6888,0.3090
267.6890,0.0811
267.6892,4.5482
267.6894,3.2923
267.6896,0.1946
267.6898,0.0333
267.6900,0.0193
267.6902,0.0397
267.6904,0.0321
267.6906,0.0305
267.6908,0.0286
267.6910,0.0337
267.6912,0.0295
267.6914,0.0321
267.6916,0.0378
267.6918,0.0362
267.6920,0.0295
267.6922,0.0308
267.6924,0.0232
267.6926,0.0270
267.6928,0.0569
267.6930,0.0490
267.6932,0.0528
267.6934,0.0490
267.6936,0.0630
267.6938,0.1436
267.6940,3.3557
267.6942,0.0410
267.6944,0.0040
267.6946,0.0104
267.6948,0.0318
267.6950,0.0005
267.6952,0.0174
267.6954,0.0145
267.6956,0.0174
267.6958,0.0219
267.6960,0.0222
267.6962,0.0251
267.6964,0.2249
267.6966,0.0595
267.6968,0.0623
267.6970,0.0528
267.6972,0.1487
267.6974,0.1175
267.6976,0.0942
267.6978,0.3625
267.6980,0.1376
267.6982,0.0907
267.6984,2.3653
267.6986,0.1305
267.6988,0.0448
267.6990,0.0435
267.6992,0.0512
267.6994,0.0145
267.6996,0.0142
267.6998,0.0212
267.7000,0.0343
267.7002,0.4639
267.7004,0.7153
267.7006,0.1748
267.7008,0.0241
267.7010,0.0773
267.7012,0.0120
267.7014,0.0165
267.7016,0.1608
267.7018,0.0808
267.7020,0.0617
267.7022,0.0515
267.7024,0.0490
267.7026,0.2245
267.7028,0.0123
267.7030,0.0190
267.7032,0.0184
267.7034,0.0267
267.7036,0.0257
267.7038,2.1882
267.7040,0.0907
267.7042,0.0104
267.7044,0.0187
267.7046,0.0088
267.7048,0.0193
267.7050,0.0209
267.7052,0.0193
267.7054,0.0225
267.7056,0.0254
267.7058,0.0327
267.7060,0.0203
267.7062,0.0235
267.7064,0.0200
267.7066,0.0107
267.7068,0.0181
267.7070,0.0193
267.7072,0.0203
267.7074,0.0136
267.7076,0.0206
267.7078,0.0254
267.7080,1.6582
267.7082,0.0522
267.7084,0.0499
267.7086,0.0595
267.7088,0.0611
267.7090,0.0601
267.7092,0.0681
267.7094,0.0439
267.7096,0.0796
267.7098,0.1006
267.7100,0.0786
267.7102,0.1022
267.7104,0.0917
267.7106,0.1089
267.7108,0.0907
267.7110,0.1474
267.7112,0.0327
267.7114,0.0346
267.7116,0.0260
267.7118,0.0216
267.7120,0.1678
267.7122,0.0184
267.7124,0.0228
267.7126,0.0212
267.7128,0.0302
267.7130,0.0247
267.7132,0.0212
267.7134,0.0190
267.7136,0.0165
267.7138,0.0158
267.7140,0.0177
267.7142,0.0206
267.7144,0.0184
267.7146,0.0244
267.7148,0.0257
267.7150,0.0209
267.7152,0.0295
267.7154,0.0372
267.7156,0.0254
267.7158,0.0298
267.7160,0.0872
267.7162,0.0665
267.7164,0.0751
267.7166,0.0643
267.7168,0.0448
267.7170,0.0420
267.7172,0.0263
267.7174,0.0327
267.7176,0.1092
267.7178,0.0920
267.7180,0.0652
267.7182,0.0547
267.7184,0.0655
267.7186,0.0541
267.7188,0.0471
267.7190,0.0407
267.7192,0.0522
267.7194,0.0426
267.7196,0.0423
267.7198,0.0662
267.7200,0.0608
267.7202,0.0569
267.7204,0.0133
267.7206,0.0044
267.7208,0.0123
267.7210,0.0136
267.7212,0.0171
267.7214,0.0123
267.7216,0.0053
267.7218,0.0082
267.7220,0.0155
267.7222,0.0260
267.7224,0.0174
267.7226,0.0700
267.7228,2.6932
267.7230,0.0359
267.7232,0.0445
267.7234,0.0537
267.7236,0.0471
267.7238,0.0550
267.7240,0.0585
267.7242,0.0767
267.7244,0.0729
267.7246,0.0799
267.7248,0.1041
267.7250,0.1025
267.7252,0.0499
267.7254,0.0311
267.7256,0.0289
267.7258,0.0257
267.7260,0.0216
267.7262,0.0662
267.7264,0.0181
267.7266,0.0088
267.7268,0.0181
267.7270,0.0314
267.7272,0.0330
267.7274,2.8570
267.7276,0.0187
267.7278,0.0356
267.7280,0.0356
267.7282,0.0362
267.7284,0.0346
267.7286,0.0949
267.7288,0.0232
267.7290,0.0206
267.7292,0.0216
267.7294,0.0232
267.7296,0.0302
267.7298,0.0340
267.7300,0.0346
267.7302,0.0244
267.7304,0.0308
267.7306,0.0410
267.7308,3.5030
267.7310,2.7589
267.7312,0.0308
267.7314,0.0471
267.7316,0.0518
267.7318,4.6441
267.7320,0.0369
267.7322,0.0267
267.7324,0.0104
267.7326,0.0142
267.7328,0.0295
267.7330,0.0104
267.7332,0.0114
267.7334,0.0152
267.7336,0.0136
267.7338,0.0136
267.7340,0.0136
267.7342,0.0209
267.7344,0.0171
267.7346,0.0142
267.7348,0.0088
267.7350,0.0579
267.7352,0.0069
267.7354,0.0104
267.7356,0.0142
267.7358,0.0133
267.7360,0.0193
267.7362,6.5338
267.7364,1.5958
267.7366,0.0882
267.7368,0.0502
267.7370,0.0490
267.7372,0.0400
267.7374,0.2564
267.7376,0.1012
267.7378,0.0572
267.7380,0.0378
267.7382,0.0490
267.7384,0.0416
267.7386,0.0572
267.7388,0.0474
267.7390,0.0945
267.7392,0.0365
267.7394,0.0375
267.7396,0.0340
267.7398,1.0320
267.7400,0.0168
267.7402,0.0117
267.7404,0.0142
267.7406,0.0136
267.7408,0.0193
267.7410,0.0104
267.7412,0.0196
267.7414,0.0260
267.7416,0.1946
267.7418,0.0279
267.7420,0.0435
267.7422,0.0260
267.7424,0.0416
267.7426,0.0372
267.7428,0.0305
267.7430,0.0356
267.7432,0.0477
267.7434,0.0716
267.7436,0.0802
267.7438,0.0761
267.7440,0.0933
267.7442,0.1385
267.7444,0.2593
267.7446,0.1414
267.7448,0.2319
267.7450,0.0789
267.7452,0.0885
267.7454,0.0987
267.7456,0.0974
267.7458,0.1270
267.7460,0.0486
267.7462,0.0324
267.7464,6.7444
267.7466,6.7329
267.7468,6.7017
267.7470,6.6577
267.7472,6.7008
267.7474,6.7078
267.7476,6.7250
267.7478,6.7278
267.7480,6.7323
267.7482,6.7259
267.7484,6.7635
267.7486,6.7830
267.7488,6.7712
267.7490,6.7543
267.7492,6.7600
267.7494,6.7712
267.7496,6.7648
267.7498,6.7823
267.7500,6.7999
267.7502,6.7868
267.7504,6.7482
267.7506,6.6890
267.7508,6.6781
267.7510,6.7039
267.7512,6.7004
267.7514,6.7008
267.7516,6.7110
267.7518,6.7087
267.7520,6.6969
267.7522,6.6829
267.7524,0.0662
267.7526,0.1047
267.7528,0.0866
267.7530,0.1073
267.7532,1.5674
267.7534,0.1117
267.7536,0.0904
267.7538,0.0818
267.7540,0.0792
267.7542,0.1025
267.7544,0.0703
267.7546,0.0977
267.7548,0.0499
267.7550,0.0346
267.7552,0.0330
267.7554,2.2640
267.7556,0.1108
267.7558,0.0598
267.7560,6.7995
267.7562,0.0821
267.7564,4.0166
267.7566,0.0990
267.7568,0.0518
267.7570,0.1653
267.7572,0.1194
267.7574,0.0576
267.7576,0.0780
267.7578,0.1541
267.7580,0.0614
267.7582,0.0601
267.7584,0.0598
267.7586,0.0713
267.7588,0.0754
267.7590,0.4027
267.7592,2.5508
267.7594,0.0337
267.7596,0.0359
267.7598,0.0359
267.7600,0.9900
267.7602,0.0894
267.7604,0.0509
267.7606,0.0365
267.7608,1.4007
267.7610,0.0531
267.7612,0.0279
267.7614,0.0324
267.7616,0.2118
267.7618,0.0831
267.7620,0.0276
267.7622,7.0876
267.7624,0.1270
267.7626,0.0286
267.7628,1.6722
267.7630,0.6085
267.7632,0.1175
267.7634,0.1149
267.7636,0.0725
267.7638,0.1576
267.7640,0.0467
267.7642,0.0585
267.7644,5.0265
267.7646,0.0923
267.7648,0.4766
267.7650,0.0314
267.7652,0.0244
267.7654,0.0161
267.7656,0.0203
267.7658,0.0168
267.7660,0.0059
267.7662,0.0139
267.7664,0.0114
267.7666,0.0327
267.7668,1.1232
267.7670,0.0952
267.7672,0.0614
267.7674,0.0394
267.7676,0.0206
267.7678,0.0270
267.7680,0.0181
267.7682,0.0267
267.7684,0.0359
267.7686,0.0365
267.7688,0.0451
267.7690,0.0384
267.7692,0.0426
267.7694,0.0633
267.7696,0.0993
267.7698,0.1149
267.7700,0.1369
267.7702,0.1101
267.7704,0.0990
267.7706,0.1646
267.7708,0.5834
267.7710,0.1251
267.7712,2.6540
267.7714,4.9491
267.7716,0.2061
267.7718,0.1152
267.7720,0.1063
267.7722,0.1305
267.7724,5.9917
267.7726,0.1509
267.7728,0.0652
267.7730,0.0486
267.7732,0.0518
267.7734,0.0429
267.7736,1.7076
267.7738,0.0780
267.7740,0.0588
267.7742,0.0563
267.7744,0.0273
267.7746,0.1210
267.7748,0.0926
267.7750,0.0862
267.7752,0.0741
267.7754,0.0738
267.7756,2.0718
267.7758,0.1669
267.7760,0.1235
267.7762,0.1184
267.7764,0.2223
267.7766,0.0585
267.7768,0.0448
267.7770,0.0082
267.7772,0.2230
267.7774,0.0091
267.7776,0.0219
267.7778,0.1653
267.7780,0.0321
267.7782,0.0232
267.7784,0.0337
267.7786,0.0362
267.7788,0.0416
267.7790,0.0381
267.7792,0.0608
267.7794,0.0614
267.7796,0.0767
267.7798,0.1344
267.7800,0.0461
267.7802,0.0486
267.7804,0.0534
267.7806,1.4839
267.7808,3.4300
267.7810,0.0566
267.7812,0.0413
267.7814,0.0356
267.7816,0.7140
267.7818,0.0359
267.7820,0.0324
267.7822,1.6353
267.7824,0.9865
267.7826,0.0206
267.7828,0.0314
267.7830,0.0356
267.7832,0.0260
267.7834,0.0486
267.7836,0.0455
267.7838,0.0506
267.7840,0.0464
267.7842,0.0496
267.7844,0.0560
267.7846,0.0528
267.7848,3.2009
267.7850,0.1050
267.7852,0.0665
267.7854,0.0461
267.7856,0.1866
267.7858,0.1248
267.7860,0.0964
267.7862,0.0898
267.7864,1.7408
267.7866,1.4555
267.7868,0.1796
267.7870,0.1417
267.7872,0.1188
267.7874,2.5674
267.7876,0.1047
267.7878,0.0694
267.7880,0.0531
267.7882,0.1803
267.7884,0.0751
267.7886,0.1101
267.7888,0.7644
267.7890,0.0595
267.7892,1.2255
267.7894,4.7754
267.7896,0.0703
267.7898,0.0671
267.7900,1.0228
267.7902,0.0420
267.7904,0.0263
267.7906,0.0420
267.7908,0.0353
267.7910,0.1366
267.7912,0.0506
267.7914,0.0608
267.7916,0.0557
267.7918,0.0435
267.7920,1.5476
267.7922,0.1414
267.7924,0.0993
267.7926,0.0649
267.7928,0.0471
267.7930,0.0435
267.7932,0.1254
267.7934,0.0091
267.7936,0.0729
267.7938,0.0445
267.7940,0.0295
267.7942,4.9924
267.7944,0.8326
267.7946,0.0333
267.7948,0.0480
267.7950,0.0585
267.7952,0.0611
267.7954,0.0506
267.7956,0.0512
267.7958,0.0623
267.7960,0.0572
267.7962,0.0496
267.7964,0.0601
267.7966,0.0576
267.7968,0.0678
267.7970,0.0703
267.7972,0.0639
267.7974,0.0796
267.7976,0.0796
267.7978,1.2656
267.7980,0.1003
267.7982,0.0694
267.7984,0.0636
267.7986,0.0537
267.7988,0.0512
267.7990,0.0400
267.7992,0.0572
267.7994,0.0761
267.7996,0.0687
267.7998,0.0496
