237.6000,0.0142
237.6002,0.0228
237.6004,0.0104
237.6006,0.0088
237.6008,0.0145
237.6010,0.1806
237.6012,0.0725
237.6014,0.0547
237.6016,0.0617
237.6018,0.0474
237.6020,0.0694
237.6022,0.0531
237.6024,0.0780
237.6026,0.0617
237.6028,0.0595
237.6030,0.2609
237.6032,0.0413
237.6034,0.1092
237.6036,0.0110
237.6038,0.0088
237.6040,0.0228
237.6042,0.0219
237.6044,0.0216
237.6046,0.0219
237.6048,0.0219
237.6050,0.0286
237.6052,0.2676
237.6054,0.0888
237.6056,0.1423
237.6058,0.0700
237.6060,0.0547
237.6062,0.0611
237.6064,0.0757
237.6066,0.0811
237.6068,0.0764
237.6070,0.0917
237.6072,0.0729
237.6074,1.0445
237.6076,0.1178
237.6078,0.1583
237.6080,0.0375
237.6082,0.0177
237.6084,1.2427
237.6086,0.0257
237.6088,0.0133
237.6090,0.0232
237.6092,0.0190
237.6094,0.0232
237.6096,0.0308
237.6098,0.0232
237.6100,0.0534
237.6102,0.0145
237.6104,0.0174
237.6106,0.0040
237.6108,0.0050
237.6110,0.0117
237.6112,0.0117
237.6114,0.0079
237.6116,0.0107
237.6118,0.0101
237.6120,0.0149
237.6122,0.2727
237.6124,0.1541
237.6126,0.0964
237.6128,0.0706
237.6130,0.0745
237.6132,0.0550
237.6134,0.1111
237.6136,0.0410
237.6138,0.1991
237.6140,1.8682
237.6142,0.2972
237.6144,0.1130
237.6146,1.8845
237.6148,0.0461
237.6150,0.0467
237.6152,0.0451
237.6154,0.1793
237.6156,0.8456
237.6158,0.1834
237.6160,0.1114
237.6162,0.0818
237.6164,0.0671
237.6166,0.0518
237.6168,1.1751
237.6170,0.1079
237.6172,0.0980
237.6174,0.1799
237.6176,0.0553
237.6178,0.0690
237.6180,0.0448
237.6182,0.6761
237.6184,1.7618
237.6186,0.1025
237.6188,0.0601
237.6190,1.7806
237.6192,0.0662
237.6194,2.3041
237.6196,0.0757
237.6198,0.0413
237.6200,2.9695
237.6202,0.0780
237.6204,0.0757
237.6206,0.0792
