326.8000,6.6654
326.8002,6.6590
326.8004,6.6714
326.8006,6.6788
326.8008,6.6673
326.8010,6.6472
326.8012,6.6373
326.8014,6.6412
326.8016,6.6530
326.8018,6.6475
326.8020,6.6495
326.8022,6.6647
326.8024,6.6625
326.8026,6.6396
326.8028,6.6319
326.8030,6.6326
326.8032,6.6265
326.8034,6.6332
326.8036,6.6224
326.8038,6.6201
326.8040,6.6310
326.8042,6.6638
326.8044,6.6539
326.8046,6.6612
326.8048,6.6555
326.8050,6.6501
326.8052,6.6641
326.8054,6.6542
326.8056,6.6307
326.8058,6.6348
326.8060,6.6345
326.8062,6.6326
326.8064,6.6275
326.8066,6.6227
326.8068,6.6670
326.8070,6.6561
326.8072,6.6380
326.8074,6.6332
326.8076,6.6380
326.8078,6.6408
326.8080,6.6329
326.8082,6.6386
326.8084,6.6590
326.8086,6.6708
326.8088,6.6749
326.8090,6.6660
326.8092,6.6514
326.8094,6.6616
326.8096,6.6600
326.8098,6.6622
326.8100,6.6552
326.8102,6.6536
326.8104,6.6444
326.8106,6.6507
326.8108,6.6641
326.8110,6.6810
326.8112,6.6724
326.8114,6.6670
326.8116,6.6749
326.8118,6.6893
326.8120,6.6823
326.8122,6.6820
326.8124,6.6651
326.8126,6.6718
326.8128,6.6663
326.8130,6.6756
326.8132,6.7036
326.8134,6.7052
326.8136,6.6995
326.8138,6.6871
326.8140,6.6896
326.8142,6.6705
326.8144,6.6772
326.8146,6.6861
326.8148,6.6934
326.8150,6.6810
326.8152,6.7046
326.8154,6.6816
326.8156,6.6775
326.8158,6.6829
326.8160,6.7087
326.8162,6.6966
326.8164,6.6753
326.8166,6.6762
326.8168,6.6759
326.8170,6.6775
326.8172,6.6698
326.8174,6.6988
326.8176,6.6918
326.8178,6.6692
326.8180,6.6692
326.8182,6.6749
326.8184,6.6769
326.8186,6.6698
326.8188,6.6826
326.8190,6.6918
326.8192,6.6839
326.8194,6.6753
326.8196,6.6596
326.8198,6.6622
326.8200,6.6721
326.8202,6.6702
326.8204,6.7049
326.8206,6.7157
326.8208,6.7020
326.8210,6.6539
326.8212,6.6644
326.8214,6.6555
326.8216,6.6565
326.8218,6.6632
326.8220,6.6749
326.8222,6.6727
326.8224,6.6450
326.8226,6.6877
326.8228,6.7017
326.8230,6.6832
326.8232,6.6756
326.8234,6.6762
326.8236,6.6823
326.8238,6.6756
326.8240,6.6479
326.8242,6.6638
326.8244,6.6440
326.8246,6.6278
326.8248,6.6421
326.8250,6.6695
326.8252,6.6507
326.8254,6.6523
326.8256,6.6718
326.8258,6.6679
326.8260,6.6625
326.8262,6.6405
326.8264,6.6466
326.8266,6.6542
326.8268,6.6501
326.8270,6.6647
326.8272,6.6740
326.8274,6.6625
326.8276,6.6510
326.8278,6.6488
326.8280,6.6475
326.8282,6.6386
326.8284,6.6491
326.8286,6.6396
326.8288,6.6370
326.8290,6.6227
326.8292,6.6192
326.8294,6.6396
326.8296,6.6568
326.8298,6.6475
326.8300,6.6459
326.8302,6.6459
326.8304,6.6348
326.8306,6.6428
326.8308,6.6450
326.8310,6.6475
326.8312,6.6313
326.8314,6.6020
326.8316,6.6118
326.8318,6.6428
326.8320,6.6472
326.8322,6.6501
326.8324,6.6469
326.8326,6.6549
326.8328,6.6558
326.8330,6.6367
326.8332,6.6380
326.8334,6.6303
326.8336,6.6303
326.8338,6.6361
326.8340,6.6249
326.8342,6.6370
326.8344,6.6434
326.8346,6.6303
326.8348,6.6118
326.8350,6.6240
326.8352,6.6546
326.8354,6.6632
326.8356,6.6424
326.8358,6.6609
326.8360,6.6804
326.8362,6.6667
326.8364,6.6590
326.8366,6.6593
326.8368,6.6590
326.8370,6.6590
326.8372,6.6552
326.8374,6.6616
326.8376,6.6692
326.8378,6.6718
326.8380,6.6647
326.8382,6.6596
326.8384,6.6498
326.8386,6.6651
326.8388,6.6635
326.8390,6.6574
326.8392,6.6549
326.8394,6.6667
326.8396,6.6612
326.8398,6.6437
326.8400,6.6469
326.8402,6.6542
326.8404,6.6590
326.8406,6.6488
326.8408,6.6498
326.8410,6.6479
326.8412,6.6523
326.8414,6.6530
326.8416,6.6357
326.8418,6.6144
326.8420,6.6220
326.8422,6.6332
326.8424,6.6380
326.8426,6.6322
326.8428,6.6198
326.8430,6.6233
326.8432,6.6440
326.8434,6.6307
326.8436,6.6087
326.8438,6.5953
326.8440,6.5918
326.8442,6.6144
326.8444,6.6182
326.8446,6.6284
326.8448,6.5991
326.8450,6.6141
326.8452,6.6373
326.8454,6.6491
326.8456,6.6472
326.8458,6.6380
326.8460,6.6475
326.8462,6.6447
326.8464,6.6338
326.8466,6.6364
326.8468,6.6380
326.8470,6.6377
326.8472,6.6354
326.8474,6.6561
326.8476,6.6539
326.8478,6.6240
326.8480,6.6294
326.8482,6.6217
326.8484,6.6246
326.8486,6.6275
326.8488,6.6303
326.8490,6.6310
326.8492,6.6393
326.8494,6.6380
326.8496,6.6628
326.8498,6.6459
326.8500,6.6507
326.8502,6.6463
326.8504,6.6386
326.8506,6.6475
326.8508,6.6504
