251.2000,6.7090
251.2002,6.6673
251.2004,6.6536
251.2006,6.6953
251.2008,6.6896
251.2010,6.6667
251.2012,6.6705
251.2014,6.6960
251.2016,6.6890
251.2018,6.6609
251.2020,6.6501
251.2022,6.6734
251.2024,6.6861
251.2026,6.6826
251.2028,6.6829
251.2030,6.6982
251.2032,6.6842
251.2034,6.6915
251.2036,6.7036
251.2038,6.6909
251.2040,6.6730
251.2042,6.6769
251.2044,6.6832
251.2046,6.6957
251.2048,6.6912
251.2050,6.6941
251.2052,6.6944
251.2054,6.7008
251.2056,6.7106
251.2058,6.7103
251.2060,6.7122
251.2062,6.7071
251.2064,6.7065
251.2066,6.7055
251.2068,6.7094
251.2070,6.7173
251.2072,6.7189
251.2074,6.7167
251.2076,6.7113
251.2078,6.7033
251.2080,6.6848
251.2082,6.6979
251.2084,6.6976
251.2086,6.6915
251.2088,6.6769
251.2090,6.6848
251.2092,6.6772
251.2094,6.6858
251.2096,6.6960
251.2098,6.7008
251.2100,6.7065
251.2102,6.7097
251.2104,6.7074
251.2106,6.7046
251.2108,6.7004
251.2110,6.7055
251.2112,6.7189
251.2114,6.6708
251.2116,6.6405
251.2118,6.6807
251.2120,6.6689
251.2122,6.6348
251.2124,6.6447
251.2126,6.6514
251.2128,6.6794
251.2130,6.6934
251.2132,6.6922
251.2134,6.6756
251.2136,6.6743
251.2138,6.6628
251.2140,6.6469
251.2142,6.6444
251.2144,6.6393
251.2146,6.6389
251.2148,6.6383
251.2150,6.6418
251.2152,6.6415
251.2154,6.6415
251.2156,6.6466
251.2158,6.6498
251.2160,6.6590
251.2162,6.6539
251.2164,6.6507
251.2166,6.6501
251.2168,6.6482
251.2170,6.6342
251.2172,6.6456
251.2174,6.6514
251.2176,6.6482
251.2178,6.6558
251.2180,6.6657
251.2182,6.6791
251.2184,6.7004
251.2186,6.6995
251.2188,6.6769
251.2190,6.6635
251.2192,6.6485
251.2194,6.6928
251.2196,6.7151
251.2198,6.7154
251.2200,6.6918
251.2202,6.6973
251.2204,6.6890
251.2206,6.6953
251.2208,6.7001
251.2210,6.6915
251.2212,6.7055
251.2214,6.7011
251.2216,6.7049
251.2218,6.7014
251.2220,6.6883
251.2222,6.6877
251.2224,6.6835
251.2226,6.6791
251.2228,6.6753
251.2230,6.6839
251.2232,6.6912
251.2234,6.7008
251.2236,6.7052
251.2238,6.6995
251.2240,6.6988
251.2242,6.6982
251.2244,6.6947
251.2246,6.7011
251.2248,6.6928
251.2250,6.6957
251.2252,6.6992
251.2254,6.7113
251.2256,6.7033
251.2258,6.6883
251.2260,6.6743
251.2262,6.6275
251.2264,6.6692
251.2266,6.6565
251.2268,6.6354
251.2270,6.6373
251.2272,6.7071
251.2274,6.6431
251.2276,6.6447
251.2278,6.6686
251.2280,6.6883
251.2282,6.6944
251.2284,6.7055
251.2286,6.7017
251.2288,6.6762
251.2290,6.6883
251.2292,6.7062
251.2294,6.6922
251.2296,6.6469
251.2298,6.6469
251.2300,6.6447
251.2302,6.7074
