284.6000,0.1471
284.6002,0.0620
284.6004,0.0553
284.6006,0.0496
284.6008,0.0630
284.6010,0.0509
284.6012,0.0569
284.6014,0.1337
284.6016,0.0942
284.6018,0.0904
284.6020,0.1219
284.6022,0.0522
284.6024,0.0276
284.6026,0.0200
284.6028,0.0372
284.6030,0.0445
284.6032,0.0732
284.6034,0.0181
284.6036,0.0267
284.6038,0.0184
284.6040,0.0219
284.6042,0.7950
284.6044,0.0318
284.6046,0.0289
284.6048,0.0531
284.6050,0.0219
284.6052,0.0247
284.6054,0.0228
284.6056,0.0247
284.6058,0.0257
284.6060,0.0232
284.6062,0.0193
284.6064,0.0311
284.6066,0.0232
284.6068,0.0158
284.6070,0.0142
284.6072,0.0244
284.6074,0.0142
284.6076,0.0145
284.6078,0.2857
284.6080,4.8617
284.6082,6.4844
284.6084,0.0400
284.6086,0.0241
284.6088,0.0187
284.6090,0.0212
284.6092,0.0161
284.6094,0.0206
284.6096,1.4157
284.6098,0.0362
284.6100,0.0362
284.6102,0.0321
284.6104,0.0333
284.6106,0.0216
284.6108,0.0518
284.6110,0.0665
284.6112,0.0506
284.6114,0.0729
284.6116,0.0461
284.6118,6.7387
284.6120,0.1012
284.6122,5.3576
284.6124,0.0824
284.6126,0.0971
284.6128,0.0722
284.6130,0.0767
284.6132,0.0703
284.6134,0.0713
284.6136,0.0700
284.6138,0.0668
284.6140,0.2743
284.6142,0.1117
284.6144,7.0350
284.6146,0.0585
284.6148,0.0365
284.6150,0.0346
284.6152,0.0394
284.6154,5.4322
284.6156,1.0515
284.6158,0.0544
284.6160,6.6316
284.6162,6.6185
284.6164,6.6469
284.6166,6.6405
284.6168,6.6214
284.6170,6.6249
284.6172,6.6297
284.6174,6.6479
284.6176,6.6743
284.6178,6.6851
284.6180,6.6880
284.6182,6.6816
284.6184,6.6740
284.6186,6.6960
284.6188,6.6947
284.6190,6.7087
284.6192,6.7186
284.6194,6.7132
284.6196,6.7125
284.6198,6.7062
284.6200,6.6995
284.6202,6.7103
284.6204,6.6906
284.6206,6.6402
284.6208,6.6616
284.6210,6.6256
284.6212,6.6297
284.6214,6.6373
284.6216,6.6673
284.6218,6.6444
284.6220,6.6574
284.6222,6.6533
284.6224,3.6139
284.6226,5.0976
284.6228,0.1028
284.6230,2.8032
284.6232,0.0314
284.6234,0.0053
284.6236,3.7056
284.6238,-0.0001
284.6240,-0.0001
284.6242,0.0012
284.6244,0.0031
284.6246,0.0040
284.6248,0.0018
284.6250,0.0117
284.6252,5.3104
284.6254,0.0005
284.6256,1.3867
284.6258,0.0276
284.6260,6.6233
284.6262,6.6227
284.6264,5.4360
284.6266,6.5835
284.6268,6.5717
284.6270,6.6150
284.6272,6.6068
284.6274,6.6271
284.6276,6.6064
284.6278,6.5765
284.6280,6.5924
284.6282,6.5857
284.6284,6.6039
284.6286,2.9788
284.6288,6.6498
284.6290,6.6555
284.6292,6.6686
284.6294,6.6660
284.6296,6.6657
284.6298,6.6772
284.6300,6.6909
284.6302,6.6574
284.6304,6.6603
284.6306,6.6542
284.6308,6.6539
284.6310,6.6590
284.6312,6.6800
284.6314,6.6810
284.6316,6.6702
284.6318,6.6705
284.6320,6.6797
284.6322,6.7087
284.6324,6.7103
284.6326,6.7227
284.6328,6.7170
284.6330,6.6883
284.6332,6.6855
284.6334,6.6890
284.6336,6.7074
284.6338,6.7262
284.6340,6.7215
284.6342,6.7078
284.6344,6.7138
284.6346,6.7011
284.6348,6.6800
284.6350,6.6810
284.6352,6.6596
284.6354,6.6896
284.6356,6.6762
284.6358,6.6797
284.6360,6.6600
284.6362,6.6740
284.6364,6.6654
284.6366,6.6444
284.6368,6.6220
284.6370,6.6208
284.6372,6.6176
284.6374,6.6539
284.6376,6.6791
284.6378,6.6638
284.6380,6.6498
284.6382,6.6549
284.6384,6.6568
284.6386,6.6683
284.6388,6.6498
284.6390,6.6297
284.6392,6.6479
284.6394,6.6396
284.6396,6.6539
284.6398,6.6858
284.6400,6.6781
284.6402,6.6740
284.6404,6.6775
284.6406,6.6775
284.6408,6.6855
284.6410,6.6861
284.6412,6.6918
284.6414,6.7087
284.6416,6.7106
284.6418,6.7231
284.6420,6.7250
284.6422,6.7240
284.6424,6.7231
284.6426,6.7212
284.6428,6.7212
284.6430,6.6982
284.6432,6.6749
284.6434,6.6890
284.6436,6.6698
284.6438,6.6960
284.6440,6.6864
284.6442,6.7084
284.6444,6.6877
284.6446,6.6702
284.6448,6.6670
284.6450,6.6612
284.6452,6.6488
284.6454,6.7068
284.6456,6.6880
284.6458,6.6785
284.6460,6.6724
284.6462,6.6676
284.6464,6.6581
284.6466,6.6571
284.6468,6.6692
284.6470,6.6705
284.6472,6.6762
284.6474,6.6829
284.6476,6.6880
284.6478,6.7100
284.6480,6.7313
284.6482,6.7199
284.6484,6.7278
284.6486,6.7278
284.6488,6.6953
284.6490,6.7087
284.6492,6.6877
284.6494,6.6963
284.6496,6.7062
284.6498,6.6810
284.6500,6.6877
284.6502,6.7011
284.6504,6.6769
284.6506,6.6176
284.6508,6.6393
284.6510,6.6217
284.6512,6.6447
284.6514,6.6947
284.6516,6.6781
284.6518,6.7129
284.6520,6.7227
284.6522,6.6855
284.6524,6.6708
284.6526,6.7081
284.6528,6.6874
284.6530,6.6909
284.6532,6.7103
284.6534,6.7129
