280.4000,6.6581
280.4002,6.6475
280.4004,6.6408
280.4006,6.6335
280.4008,6.6380
280.4010,6.6297
280.4012,3.3541
280.4014,5.5587
280.4016,0.0671
280.4018,0.2300
280.4020,0.0063
280.4022,0.0002
280.4024,0.0117
280.4026,0.0059
280.4028,0.0120
280.4030,0.0123
280.4032,0.0149
280.4034,0.0149
280.4036,0.0235
280.4038,0.0257
280.4040,0.0273
280.4042,0.0295
280.4044,5.5236
280.4046,0.1028
280.4048,0.0171
280.4050,3.3035
280.4052,0.1015
280.4054,0.0639
280.4056,0.0541
280.4058,0.1465
280.4060,0.0821
280.4062,0.0375
280.4064,0.0353
280.4066,3.4090
280.4068,0.0305
280.4070,2.4638
280.4072,0.0968
280.4074,2.0225
280.4076,0.0126
280.4078,3.2245
280.4080,1.5945
280.4082,0.0238
280.4084,0.0343
280.4086,0.0155
280.4088,0.0095
280.4090,0.0254
280.4092,0.0267
280.4094,0.0015
280.4096,0.0066
280.4098,0.0120
280.4100,0.0117
280.4102,0.0107
280.4104,4.1747
280.4106,0.0095
280.4108,0.0442
280.4110,0.0518
280.4112,6.7415
280.4114,6.6934
280.4116,6.5975
280.4118,6.5844
280.4120,0.0372
280.4122,0.0117
280.4124,0.0145
280.4126,0.0082
280.4128,3.3994
280.4130,6.2833
280.4132,0.0107
280.4134,0.0037
280.4136,0.0012
280.4138,-0.0017
280.4140,0.0015
280.4142,-0.0007
280.4144,0.0012
280.4146,-0.0007
280.4148,0.0085
280.4150,0.0079
280.4152,0.0024
280.4154,0.0050
280.4156,0.0053
280.4158,5.2655
280.4160,6.7180
280.4162,6.6558
280.4164,0.0190
280.4166,5.7311
280.4168,2.0945
280.4170,2.4558
280.4172,0.0034
280.4174,0.0050
280.4176,0.0056
280.4178,4.4969
280.4180,-0.0017
280.4182,-0.0023
280.4184,-0.0049
280.4186,-0.0023
280.4188,0.0018
280.4190,0.5604
280.4192,0.0369
280.4194,0.0251
280.4196,0.7322
