333.6000,5.6508
333.6002,5.0851
333.6004,5.0982
333.6006,4.9271
333.6008,4.9322
333.6010,4.9459
333.6012,5.7183
333.6014,5.5650
333.6016,6.4452
333.6018,6.5930
333.6020,6.5813
333.6022,6.5953
333.6024,6.5727
333.6026,6.5644
333.6028,6.5793
333.6030,6.5953
333.6032,6.5838
333.6034,6.5742
333.6036,6.5682
333.6038,6.5685
333.6040,6.5526
333.6042,6.5354
333.6044,6.5551
333.6046,6.5647
333.6048,6.5462
333.6050,6.5366
333.6052,6.5449
333.6054,6.5424
333.6056,6.5583
333.6058,6.5558
333.6060,6.5688
333.6062,6.5612
333.6064,6.5507
333.6066,6.5140
333.6068,6.5025
333.6070,6.5073
333.6072,6.4965
333.6074,6.5006
333.6076,6.5019
333.6078,6.5108
333.6080,6.5013
333.6082,6.5108
333.6084,6.5398
333.6086,6.5714
333.6088,6.5793
333.6090,6.5159
333.6092,6.5322
333.6094,6.5379
333.6096,6.5099
333.6098,6.5698
333.6100,6.5787
333.6102,6.5883
333.6104,6.5985
333.6106,6.6093
333.6108,6.6058
333.6110,6.6125
333.6112,6.6310
333.6114,6.6329
333.6116,6.6291
333.6118,6.6166
333.6120,6.6322
333.6122,6.6647
333.6124,6.6667
333.6126,6.6679
333.6128,6.6278
333.6130,6.5927
333.6132,6.5994
333.6134,6.5650
333.6136,6.5640
333.6138,6.5873
333.6140,6.6004
333.6142,6.6010
333.6144,6.5835
333.6146,6.5867
333.6148,6.5946
333.6150,6.6287
333.6152,6.6488
333.6154,6.6498
333.6156,6.6198
333.6158,6.6192
333.6160,6.6230
333.6162,6.6246
333.6164,6.6106
333.6166,6.6466
333.6168,6.6520
333.6170,6.6523
333.6172,6.6431
333.6174,6.6415
333.6176,6.6393
333.6178,6.6268
333.6180,6.6380
333.6182,6.6472
333.6184,6.6644
333.6186,6.6663
333.6188,6.6485
333.6190,6.6590
333.6192,6.6743
333.6194,6.6835
333.6196,6.6797
333.6198,6.6867
333.6200,6.6753
333.6202,6.6616
333.6204,6.6498
333.6206,6.6835
333.6208,6.6600
333.6210,6.6332
333.6212,6.6268
333.6214,6.6281
333.6216,6.6415
333.6218,6.6373
333.6220,6.6495
333.6222,6.6361
333.6224,6.6361
333.6226,6.6408
333.6228,6.6472
333.6230,6.6565
333.6232,6.6526
333.6234,6.6606
333.6236,6.6886
333.6238,6.6890
333.6240,6.6622
333.6242,6.6600
333.6244,6.6523
333.6246,6.6485
333.6248,6.6517
333.6250,6.6574
333.6252,6.6692
333.6254,6.6552
333.6256,6.6533
333.6258,6.6600
333.6260,6.6612
333.6262,6.6546
333.6264,6.6635
333.6266,6.6772
333.6268,6.6654
333.6270,6.6536
333.6272,6.6498
333.6274,6.6622
333.6276,6.6829
333.6278,6.6839
333.6280,6.6810
333.6282,6.6762
333.6284,6.6785
333.6286,6.6788
333.6288,6.6953
333.6290,6.6778
333.6292,6.6855
333.6294,6.6698
333.6296,6.6698
333.6298,6.6593
333.6300,6.6721
333.6302,6.6622
333.6304,6.6612
333.6306,6.6724
333.6308,6.6577
333.6310,6.6431
333.6312,6.6412
333.6314,6.6408
333.6316,6.6517
333.6318,6.6424
333.6320,6.6386
333.6322,6.6450
333.6324,6.6514
333.6326,6.6612
333.6328,6.6651
333.6330,6.6612
333.6332,6.6711
333.6334,6.6740
333.6336,6.6835
333.6338,6.6788
333.6340,6.6804
