174.4000,0.0416
174.4002,0.0499
174.4004,0.1799
174.4006,6.3228
174.4008,0.6640
174.4010,0.0247
174.4012,0.0295
174.4014,0.0327
174.4016,0.0349
174.4018,0.2338
174.4020,0.0216
174.4022,0.0200
174.4024,0.0222
174.4026,1.0900
174.4028,0.0384
174.4030,0.0311
174.4032,0.0646
174.4034,0.0550
174.4036,0.0547
174.4038,0.3243
174.4040,0.1742
174.4042,0.0805
174.4044,5.7970
174.4046,3.3535
174.4048,0.0630
174.4050,0.0614
174.4052,0.0674
174.4054,4.9659
174.4056,0.0560
174.4058,0.0601
174.4060,0.0471
174.4062,0.0557
174.4064,0.0588
174.4066,3.0501
174.4068,0.0904
174.4070,6.6794
174.4072,6.6453
174.4074,6.6192
174.4076,6.6606
174.4078,0.1528
174.4080,0.2121
174.4082,0.0703
174.4084,6.2629
174.4086,2.6792
174.4088,0.0400
174.4090,0.0400
174.4092,0.0439
174.4094,0.0314
174.4096,0.0614
174.4098,0.0525
174.4100,0.0592
174.4102,0.0729
174.4104,0.0410
174.4106,4.5221
174.4108,0.0674
174.4110,0.0627
174.4112,0.0674
174.4114,3.1314
174.4116,0.1181
174.4118,0.7124
174.4120,0.0439
174.4122,0.0467
174.4124,2.8637
174.4126,0.0362
174.4128,0.2242
174.4130,0.0687
174.4132,0.6452
174.4134,0.0741
174.4136,4.9370
174.4138,0.0611
174.4140,0.0486
174.4142,0.0435
174.4144,0.9747
174.4146,0.0490
174.4148,0.0652
174.4150,0.0576
174.4152,0.0429
174.4154,0.0448
174.4156,0.0493
174.4158,0.0547
174.4160,0.0604
174.4162,5.6001
174.4164,0.1095
174.4166,0.0729
174.4168,0.4686
174.4170,0.0451
174.4172,0.0614
174.4174,0.0318
174.4176,0.0429
174.4178,0.0276
174.4180,4.7129
174.4182,0.1044
174.4184,0.0404
174.4186,0.8581
174.4188,3.8589
174.4190,0.0378
174.4192,0.0333
174.4194,0.0298
174.4196,4.3624
174.4198,0.0187
174.4200,0.0209
174.4202,0.0333
174.4204,0.0372
174.4206,0.0359
174.4208,0.0400
174.4210,0.0209
174.4212,3.0881
174.4214,0.0196
174.4216,0.0292
174.4218,3.3089
174.4220,0.0158
174.4222,0.0126
174.4224,0.0136
174.4226,3.7050
174.4228,4.5310
174.4230,0.0228
174.4232,1.4281
174.4234,3.3382
174.4236,0.0502
174.4238,5.9659
174.4240,1.2918
174.4242,0.0216
174.4244,0.0247
174.4246,0.0219
174.4248,0.0212
174.4250,0.0283
174.4252,0.0544
174.4254,0.0362
174.4256,0.0244
174.4258,0.0279
174.4260,0.0232
174.4262,0.0251
174.4264,0.0276
174.4266,0.0203
174.4268,0.0260
174.4270,0.0200
174.4272,0.0451
174.4274,0.0506
174.4276,0.0522
174.4278,1.6761
174.4280,0.0133
174.4282,2.6435
174.4284,0.0435
174.4286,0.0432
174.4288,0.0254
174.4290,1.3762
174.4292,0.0407
174.4294,1.4696
174.4296,0.0257
174.4298,0.0251
174.4300,4.7623
174.4302,0.0490
174.4304,0.0531
174.4306,2.2296
174.4308,0.0477
174.4310,0.0349
174.4312,0.0442
174.4314,0.0614
174.4316,0.0659
174.4318,5.0571
174.4320,0.0898
174.4322,0.1258
174.4324,3.3487
174.4326,0.0617
174.4328,0.1149
174.4330,0.0757
