291.2000,0.0856
291.2002,0.1592
291.2004,4.7872
291.2006,0.1611
291.2008,0.0595
291.2010,3.1085
291.2012,0.0142
291.2014,0.0467
291.2016,0.0365
291.2018,0.0209
291.2020,0.0187
291.2022,0.0126
291.2024,0.0085
291.2026,0.0161
291.2028,0.0340
291.2030,0.0187
291.2032,0.0273
291.2034,0.0120
291.2036,0.0585
291.2038,4.4274
291.2040,0.0894
291.2042,0.1538
291.2044,0.0837
291.2046,2.2691
291.2048,0.0426
291.2050,0.0471
291.2052,0.0512
291.2054,3.1859
291.2056,0.0936
291.2058,0.0531
291.2060,0.0375
291.2062,5.0555
291.2064,0.0114
291.2066,0.0149
291.2068,0.0161
291.2070,0.1723
291.2072,0.0225
291.2074,0.0400
291.2076,5.8219
291.2078,0.3791
291.2080,5.1626
291.2082,0.0171
291.2084,0.0095
291.2086,0.1576
291.2088,0.0117
291.2090,0.0741
291.2092,0.0254
291.2094,6.1871
291.2096,0.1503
291.2098,0.0139
291.2100,0.0104
291.2102,0.9205
291.2104,0.0008
291.2106,1.4482
291.2108,0.0005
291.2110,0.0005
291.2112,-0.0001
291.2114,0.0034
291.2116,0.0040
291.2118,0.0050
291.2120,0.0021
291.2122,0.0044
291.2124,0.5939
291.2126,0.0015
291.2128,0.0072
291.2130,0.0120
291.2132,6.2957
291.2134,0.1360
291.2136,0.0416
291.2138,0.0232
291.2140,0.0130
291.2142,0.0072
291.2144,1.6413
291.2146,0.0120
291.2148,0.0145
291.2150,0.0117
291.2152,0.0037
291.2154,3.8720
291.2156,0.0499
291.2158,0.0244
291.2160,0.0165
291.2162,0.0114
291.2164,6.6644
291.2166,6.6565
291.2168,6.6612
291.2170,6.6294
291.2172,6.6080
291.2174,6.6090
291.2176,6.5994
291.2178,6.6275
291.2180,6.6479
291.2182,6.6450
291.2184,6.6284
291.2186,6.6485
291.2188,6.6628
291.2190,6.6584
291.2192,6.5140
291.2194,0.0700
291.2196,0.1697
291.2198,0.1035
291.2200,0.2500
291.2202,3.0709
291.2204,0.0327
291.2206,0.0324
291.2208,0.0228
291.2210,3.6276
291.2212,0.0101
291.2214,0.0044
291.2216,0.0031
291.2218,0.0110
291.2220,0.0117
291.2222,0.0123
291.2224,0.0130
291.2226,4.9115
291.2228,0.0130
291.2230,0.0161
291.2232,0.8568
291.2234,0.2539
291.2236,0.0665
291.2238,1.3016
291.2240,0.0289
291.2242,0.0228
291.2244,0.1350
291.2246,0.0365
291.2248,0.0212
291.2250,0.0145
291.2252,0.0200
291.2254,0.0232
291.2256,0.0244
291.2258,2.1499
291.2260,0.2641
291.2262,6.6667
291.2264,6.6552
291.2266,6.6546
291.2268,6.6367
291.2270,6.5978
291.2272,6.5873
291.2274,6.6115
291.2276,6.6542
291.2278,3.7713
291.2280,2.3255
291.2282,0.2902
291.2284,4.5036
291.2286,3.3997
291.2288,0.0818
291.2290,0.0458
291.2292,4.0957
291.2294,4.9465
291.2296,0.0397
291.2298,0.0432
291.2300,0.0448
291.2302,1.2921
291.2304,0.1962
291.2306,2.5068
291.2308,0.0187
291.2310,0.1513
291.2312,6.5908
291.2314,0.1028
291.2316,0.0305
291.2318,0.0324
291.2320,0.0557
291.2322,0.0410
291.2324,0.0260
291.2326,0.0219
291.2328,0.2653
291.2330,0.1267
291.2332,5.9940
291.2334,6.3830
291.2336,5.4771
291.2338,5.4245
291.2340,0.0388
291.2342,0.0302
291.2344,0.0289
291.2346,5.6912
291.2348,5.8993
291.2350,1.5527
291.2352,0.0209
291.2354,0.1707
291.2356,0.2829
291.2358,0.0557
291.2360,0.0369
291.2362,0.1427
291.2364,0.0614
291.2366,0.0362
291.2368,0.0369
291.2370,0.0384
291.2372,1.6088
291.2374,5.2327
291.2376,0.0652
291.2378,0.0381
291.2380,0.0741
291.2382,4.1483
291.2384,0.0161
291.2386,0.0254
291.2388,2.6674
291.2390,0.1666
291.2392,0.1579
291.2394,0.0518
291.2396,0.2105
291.2398,0.0359
291.2400,0.0139
291.2402,0.0311
291.2404,0.0225
291.2406,5.0905
291.2408,0.4403
291.2410,0.0337
291.2412,0.0490
291.2414,0.0040
291.2416,0.0365
291.2418,0.1838
291.2420,2.7034
291.2422,0.6302
291.2424,0.0952
291.2426,0.8670
291.2428,0.0738
291.2430,0.0783
291.2432,0.0649
291.2434,2.9032
291.2436,6.7361
291.2438,6.7138
291.2440,6.7103
291.2442,6.6835
291.2444,6.6625
291.2446,6.6530
291.2448,6.6628
291.2450,6.6724
291.2452,6.6721
291.2454,6.6832
291.2456,6.6762
291.2458,6.6791
291.2460,6.6753
291.2462,6.6759
291.2464,6.6708
291.2466,6.6737
291.2468,6.6444
291.2470,6.6453
291.2472,6.6558
291.2474,6.6609
291.2476,6.6450
291.2478,6.6612
291.2480,6.6504
291.2482,6.6950
291.2484,6.6832
291.2486,6.6501
291.2488,3.9332
291.2490,5.0249
291.2492,0.1407
291.2494,0.0952
291.2496,6.2333
291.2498,5.8260
291.2500,5.0517
291.2502,1.3411
291.2504,3.0753
291.2506,6.6769
291.2508,6.6734
291.2510,6.6612
291.2512,6.6479
291.2514,6.6909
291.2516,6.6829
291.2518,6.6647
291.2520,1.8733
291.2522,4.0087
291.2524,2.5192
291.2526,0.0324
291.2528,1.7835
291.2530,0.0917
291.2532,0.0219
291.2534,0.7373
291.2536,6.8062
291.2538,6.7725
291.2540,6.7632
291.2542,6.7454
291.2544,6.7393
291.2546,6.7161
291.2548,6.7138
291.2550,6.7138
291.2552,6.7240
291.2554,6.7119
291.2556,6.7020
291.2558,6.7301
291.2560,6.6785
291.2562,6.6638
291.2564,6.6912
291.2566,6.6514
291.2568,6.6240
291.2570,3.7346
291.2572,0.1156
291.2574,5.3299
291.2576,0.0391
291.2578,0.0286
291.2580,0.0369
291.2582,0.0276
291.2584,0.0276
291.2586,2.0935
291.2588,0.7981
291.2590,4.4809
291.2592,0.0891
291.2594,0.0330
291.2596,0.0343
291.2598,0.0486
291.2600,0.0343
291.2602,0.0308
291.2604,0.0289
291.2606,0.5164
291.2608,0.1073
291.2610,0.0671
291.2612,1.1168
291.2614,0.0435
291.2616,0.0458
291.2618,0.0451
291.2620,0.0302
291.2622,0.0283
291.2624,0.0321
291.2626,0.0359
291.2628,0.0273
291.2630,0.0318
291.2632,0.0276
291.2634,0.1726
291.2636,3.4988
291.2638,3.9500
291.2640,0.0196
291.2642,3.8318
291.2644,0.0318
291.2646,0.0359
291.2648,3.6856
291.2650,0.0416
291.2652,0.0356
291.2654,2.1082
291.2656,4.7821
291.2658,4.6425
291.2660,6.2040
291.2662,5.2521
291.2664,6.7390
291.2666,6.7584
