314.6000,4.6495
314.6002,4.9513
314.6004,4.0268
314.6006,2.0750
314.6008,1.5661
314.6010,0.1127
314.6012,3.4411
314.6014,1.9026
314.6016,0.0821
314.6018,0.0206
314.6020,0.0480
314.6022,0.5540
314.6024,2.6219
314.6026,3.8618
314.6028,6.6338
314.6030,6.6291
314.6032,6.6233
314.6034,6.6373
314.6036,6.6338
314.6038,6.6074
314.6040,6.6370
314.6042,6.6316
314.6044,6.6208
314.6046,6.6144
314.6048,6.6408
314.6050,6.6357
314.6052,6.6087
314.6054,6.6166
314.6056,6.6182
314.6058,6.6278
314.6060,3.4121
314.6062,0.1955
314.6064,0.0710
314.6066,0.1452
314.6068,0.0193
314.6070,2.4275
314.6072,0.0181
314.6074,0.0359
314.6076,1.7038
314.6078,0.0512
314.6080,0.0391
314.6082,0.0050
314.6084,0.0305
314.6086,0.0305
314.6088,0.0298
314.6090,0.0356
314.6092,4.7814
314.6094,0.0251
314.6096,0.0206
314.6098,0.0177
314.6100,0.0592
314.6102,0.0786
314.6104,0.1188
314.6106,0.0241
314.6108,0.0190
314.6110,0.0216
314.6112,0.0286
314.6114,0.0206
314.6116,0.0263
314.6118,0.0254
314.6120,0.0289
314.6122,0.0343
314.6124,0.0101
314.6126,0.0149
314.6128,0.0181
314.6130,0.0174
314.6132,0.3268
314.6134,0.0209
314.6136,0.0165
314.6138,0.0200
314.6140,0.0961
314.6142,2.1534
314.6144,0.0346
314.6146,0.1274
314.6148,0.1216
314.6150,0.2261
314.6152,5.6278
314.6154,0.2204
314.6156,1.7819
314.6158,3.9861
314.6160,0.0384
314.6162,0.0327
314.6164,3.1665
314.6166,0.1487
314.6168,0.0799
314.6170,0.0362
314.6172,0.0318
314.6174,0.0308
314.6176,0.0381
314.6178,0.1474
314.6180,1.2933
314.6182,0.1876
314.6184,0.0152
314.6186,2.1808
314.6188,0.0133
314.6190,0.1108
314.6192,2.0604
314.6194,1.4868
314.6196,0.0933
314.6198,0.0279
314.6200,0.2991
314.6202,6.6501
314.6204,6.6670
314.6206,6.6676
314.6208,6.6275
314.6210,6.5985
314.6212,6.6128
314.6214,6.6479
314.6216,6.6523
314.6218,6.6265
314.6220,6.6389
314.6222,6.6667
314.6224,6.6590
314.6226,6.6549
314.6228,6.6377
314.6230,6.6456
314.6232,6.6408
314.6234,6.6342
314.6236,6.6549
314.6238,6.6546
314.6240,6.6657
314.6242,6.6698
314.6244,6.6507
