238.0000,1.7618
238.0002,-0.0004
238.0004,0.0053
238.0006,0.0114
238.0008,0.0114
238.0010,0.0263
238.0012,0.0652
238.0014,0.0789
238.0016,0.0369
238.0018,0.0232
238.0020,0.0260
238.0022,0.0295
238.0024,0.0276
238.0026,0.5983
238.0028,4.0619
238.0030,0.0796
238.0032,0.0764
238.0034,3.7378
238.0036,5.9156
238.0038,0.0228
238.0040,0.0130
238.0042,0.0158
238.0044,0.0200
238.0046,0.0066
238.0048,4.4829
238.0050,0.0219
238.0052,0.0142
238.0054,4.8997
238.0056,0.0697
238.0058,0.0448
238.0060,0.0044
238.0062,0.0158
238.0064,0.0241
238.0066,0.0219
238.0068,0.0187
238.0070,0.0216
238.0072,0.3587
238.0074,0.0174
238.0076,0.0187
238.0078,0.0181
238.0080,0.3294
238.0082,0.0270
238.0084,0.0283
238.0086,0.0283
238.0088,0.7194
238.0090,0.8393
238.0092,1.2455
238.0094,0.0397
238.0096,0.3332
238.0098,0.5292
238.0100,0.0974
238.0102,0.0601
238.0104,2.8134
238.0106,0.0652
238.0108,0.1497
238.0110,0.0541
238.0112,0.0435
238.0114,0.0330
238.0116,0.1015
238.0118,0.0435
238.0120,0.0585
238.0122,0.0649
238.0124,0.0506
238.0126,1.0738
238.0128,6.0398
238.0130,0.0576
238.0132,0.0384
238.0134,0.0346
238.0136,0.0314
238.0138,0.0219
238.0140,0.0212
238.0142,0.0098
238.0144,0.0158
238.0146,0.0232
238.0148,0.0136
238.0150,0.2099
238.0152,5.0249
238.0154,0.0302
238.0156,0.0247
238.0158,0.0257
238.0160,0.2529
238.0162,0.0509
238.0164,0.0442
238.0166,0.0270
238.0168,0.0318
238.0170,0.4122
238.0172,0.1347
238.0174,0.0939
238.0176,0.0996
238.0178,1.8332
238.0180,0.0796
238.0182,0.2905
238.0184,5.6527
238.0186,0.1025
238.0188,0.0273
238.0190,0.0346
238.0192,0.2927
238.0194,0.0528
238.0196,0.0490
238.0198,5.6960
238.0200,3.5001
238.0202,0.0251
238.0204,0.0311
238.0206,0.0372
238.0208,0.0251
238.0210,5.7913
238.0212,0.2634
238.0214,0.0442
238.0216,0.0588
238.0218,0.0120
238.0220,0.0378
238.0222,0.0251
238.0224,0.0388
238.0226,0.0365
238.0228,3.1059
238.0230,0.0346
238.0232,0.0165
238.0234,0.0244
238.0236,0.0241
238.0238,0.2679
238.0240,0.1484
238.0242,0.0534
238.0244,0.0585
238.0246,0.4648
238.0248,5.4898
238.0250,0.1009
238.0252,0.1446
238.0254,0.0244
238.0256,0.0302
238.0258,0.0362
238.0260,0.0283
238.0262,0.0404
238.0264,0.0155
238.0266,0.0139
238.0268,0.0193
238.0270,2.3854
238.0272,0.0353
238.0274,0.0308
238.0276,0.0063
238.0278,0.0158
238.0280,0.0145
238.0282,0.0212
238.0284,3.9934
238.0286,0.0117
238.0288,0.0037
238.0290,0.0088
238.0292,0.0085
238.0294,0.0117
238.0296,0.0091
238.0298,0.0082
238.0300,0.0193
238.0302,0.0095
238.0304,0.0031
238.0306,0.0075
238.0308,0.0072
238.0310,0.0072
238.0312,5.9267
238.0314,0.0044
238.0316,0.0040
238.0318,0.0044
238.0320,0.0034
238.0322,0.7083
238.0324,0.0273
238.0326,0.0298
238.0328,0.0263
238.0330,0.0120
238.0332,0.2274
238.0334,0.0435
238.0336,0.0267
238.0338,0.0257
238.0340,2.4482
238.0342,0.0225
238.0344,0.0270
238.0346,0.1025
238.0348,0.0525
238.0350,0.0321
238.0352,0.0432
238.0354,0.4967
238.0356,0.1219
238.0358,0.0815
238.0360,0.0678
238.0362,0.1576
238.0364,4.6944
238.0366,0.0391
238.0368,0.0200
238.0370,1.4026
238.0372,0.0509
238.0374,0.0384
238.0376,0.1149
238.0378,0.0378
238.0380,0.0283
238.0382,0.0378
238.0384,0.0276
238.0386,0.0493
238.0388,0.0292
238.0390,0.0318
238.0392,0.0206
238.0394,0.0289
238.0396,0.0257
238.0398,0.0343
238.0400,0.0400
238.0402,0.0203
238.0404,0.0267
238.0406,2.9099
238.0408,0.0894
238.0410,0.0477
238.0412,0.0378
238.0414,0.0251
238.0416,0.0369
238.0418,0.4180
238.0420,0.0563
238.0422,2.0836
238.0424,0.0152
238.0426,0.0235
238.0428,0.0305
238.0430,0.0145
238.0432,0.0244
238.0434,0.0244
238.0436,0.0343
238.0438,0.0295
238.0440,0.0305
238.0442,0.0216
238.0444,0.0805
238.0446,0.1086
238.0448,0.4240
238.0450,1.5480
238.0452,4.3742
238.0454,1.0075
238.0456,0.0072
238.0458,0.0209
238.0460,0.1452
238.0462,0.0365
238.0464,0.0346
238.0466,0.0369
238.0468,0.0496
238.0470,0.0302
238.0472,0.0314
238.0474,0.0257
238.0476,0.0276
238.0478,0.1261
238.0480,0.0623
238.0482,0.0901
238.0484,0.0767
238.0486,6.1039
238.0488,0.0353
238.0490,4.2222
