332.0000,0.1229
332.0002,0.0295
332.0004,0.0110
332.0006,0.0295
332.0008,0.0139
332.0010,0.0209
332.0012,0.0168
332.0014,0.3702
332.0016,0.0324
332.0018,0.0235
332.0020,0.0095
332.0022,0.0085
332.0024,0.0193
332.0026,0.0120
332.0028,0.0072
332.0030,0.0652
332.0032,0.0123
332.0034,0.0130
332.0036,0.6895
332.0038,0.0044
332.0040,0.0149
332.0042,0.0079
332.0044,0.0413
332.0046,3.2353
332.0048,0.1583
332.0050,0.0219
332.0052,0.0110
332.0054,0.0069
332.0056,6.6536
332.0058,0.0031
332.0060,0.0152
332.0062,0.0050
332.0064,0.0101
332.0066,0.0037
332.0068,0.0072
332.0070,0.0158
332.0072,0.0095
332.0074,1.6021
332.0076,0.0059
332.0078,0.0263
332.0080,0.0107
332.0082,0.0114
332.0084,6.1925
332.0086,0.0362
332.0088,0.0333
332.0090,0.0286
332.0092,0.0416
332.0094,6.5561
332.0096,0.1066
332.0098,0.0764
332.0100,0.0690
332.0102,0.0757
332.0104,0.0384
332.0106,0.0639
332.0108,0.0643
332.0110,0.0509
332.0112,2.6206
332.0114,0.0139
332.0116,0.0171
332.0118,0.0193
332.0120,0.0184
332.0122,0.0158
332.0124,0.0158
332.0126,0.0079
332.0128,0.0107
332.0130,0.0037
332.0132,0.0056
332.0134,0.0152
332.0136,0.0152
332.0138,0.1898
332.0140,4.2302
332.0142,0.0821
332.0144,0.0518
332.0146,0.3189
332.0148,0.0369
332.0150,0.2281
332.0152,1.7911
332.0154,5.2100
332.0156,3.4074
332.0158,4.6696
332.0160,0.0174
332.0162,0.0063
332.0164,0.0069
332.0166,0.0063
332.0168,0.0365
332.0170,0.0047
332.0172,0.0114
332.0174,6.5615
332.0176,0.0219
332.0178,4.4325
332.0180,0.0340
332.0182,0.0464
332.0184,0.0098
332.0186,0.0120
332.0188,0.0018
332.0190,2.6113
332.0192,0.0040
332.0194,0.0244
332.0196,0.0161
332.0198,0.0133
332.0200,0.0187
332.0202,0.0088
332.0204,3.8834
332.0206,0.0069
332.0208,0.2631
332.0210,0.0541
332.0212,5.1798
332.0214,0.0228
332.0216,0.0101
332.0218,0.1723
332.0220,0.0541
332.0222,0.0161
332.0224,0.0196
332.0226,0.2010
332.0228,0.0486
332.0230,0.2956
332.0232,0.1229
332.0234,0.0840
332.0236,6.6122
332.0238,0.0630
332.0240,0.0136
332.0242,0.0142
332.0244,0.0187
332.0246,0.0193
332.0248,0.0238
332.0250,0.0238
332.0252,1.7306
332.0254,0.1372
332.0256,0.2609
332.0258,0.1015
332.0260,0.0745
332.0262,0.0853
332.0264,0.0773
332.0266,0.0725
332.0268,0.0697
332.0270,2.5317
332.0272,2.8911
332.0274,1.3208
332.0276,0.1799
332.0278,3.5728
332.0280,6.6510
332.0282,6.6574
332.0284,6.6848
332.0286,6.6778
332.0288,6.6692
332.0290,6.6523
332.0292,6.6405
332.0294,6.6533
332.0296,6.6647
332.0298,6.6647
332.0300,6.6724
332.0302,6.6676
332.0304,6.6530
332.0306,6.6539
332.0308,6.6673
332.0310,6.6800
332.0312,6.6966
332.0314,6.7081
332.0316,6.6931
332.0318,6.6721
332.0320,6.6794
332.0322,6.6877
332.0324,6.7036
332.0326,6.6950
332.0328,5.3780
332.0330,0.2778
332.0332,0.1576
332.0334,0.3584
332.0336,5.3286
332.0338,0.3278
332.0340,0.0856
332.0342,3.4985
332.0344,-0.0001
332.0346,0.0107
332.0348,0.0260
332.0350,0.0247
332.0352,0.2102
332.0354,0.0235
332.0356,0.0232
332.0358,0.0228
332.0360,0.6487
332.0362,6.6899
332.0364,6.6810
332.0366,6.6705
332.0368,6.6539
332.0370,6.6201
332.0372,0.3447
332.0374,2.5349
332.0376,5.9028
332.0378,6.1262
332.0380,0.0212
