315.8000,0.0302
315.8002,0.0541
315.8004,5.4838
315.8006,0.0161
315.8008,0.0177
315.8010,0.0187
315.8012,0.0225
315.8014,2.6521
315.8016,0.0898
315.8018,0.0426
315.8020,0.0420
315.8022,0.0333
315.8024,0.0455
315.8026,0.0458
315.8028,2.7525
315.8030,2.0371
315.8032,7.3833
315.8034,0.0130
315.8036,0.0193
315.8038,0.0190
315.8040,0.0114
315.8042,0.0123
315.8044,0.0330
315.8046,0.3033
315.8048,0.0576
315.8050,0.2628
315.8052,0.0627
315.8054,0.0643
315.8056,0.0547
315.8058,0.0537
315.8060,0.0512
315.8062,0.0490
315.8064,0.0576
315.8066,6.6906
315.8068,6.6698
315.8070,6.6590
315.8072,6.6533
315.8074,6.6475
315.8076,6.6466
315.8078,6.6625
315.8080,6.6683
315.8082,6.6950
315.8084,6.6756
315.8086,6.6689
315.8088,6.6520
315.8090,6.6552
315.8092,0.8794
315.8094,1.2940
315.8096,0.0493
315.8098,0.0375
315.8100,0.0343
315.8102,0.0506
315.8104,0.1060
315.8106,0.0435
315.8108,0.0541
315.8110,0.0741
315.8112,0.7526
315.8114,5.0099
315.8116,6.0988
315.8118,3.1218
315.8120,3.6830
315.8122,0.0244
315.8124,4.5463
315.8126,0.1124
315.8128,0.0811
315.8130,0.4396
315.8132,0.0506
315.8134,0.0515
315.8136,0.0391
315.8138,6.4818
315.8140,0.1340
315.8142,0.0212
315.8144,0.0206
315.8146,0.2494
315.8148,0.1251
315.8150,0.0324
315.8152,0.0254
315.8154,6.2103
315.8156,0.0056
315.8158,0.0126
315.8160,0.0098
315.8162,0.0142
315.8164,0.0101
315.8166,0.0120
315.8168,0.3189
315.8170,0.2819
315.8172,6.7167
315.8174,0.8660
315.8176,0.0888
315.8178,3.6272
315.8180,5.1877
315.8182,0.3393
315.8184,0.0604
315.8186,0.0499
315.8188,0.0375
315.8190,0.0267
315.8192,0.0550
315.8194,0.0394
315.8196,0.0298
315.8198,0.0171
315.8200,0.0974
315.8202,0.0601
315.8204,0.0295
315.8206,0.0270
315.8208,0.0458
315.8210,0.1044
315.8212,0.1092
315.8214,0.1159
315.8216,0.0875
315.8218,0.1050
315.8220,0.0920
315.8222,0.1885
315.8224,6.6475
315.8226,0.0936
315.8228,4.8092
315.8230,2.4119
315.8232,5.5211
315.8234,0.1353
315.8236,0.0952
315.8238,0.2813
315.8240,2.5294
315.8242,4.4121
315.8244,0.0276
315.8246,2.2022
315.8248,0.0225
315.8250,0.0601
315.8252,2.2519
315.8254,0.3339
315.8256,0.0184
315.8258,0.0161
315.8260,0.0187
315.8262,0.0158
315.8264,0.0238
315.8266,0.1783
315.8268,0.0451
315.8270,0.0228
315.8272,0.0219
315.8274,0.0295
315.8276,1.5550
315.8278,0.1028
315.8280,0.5470
315.8282,0.0684
315.8284,0.0528
315.8286,0.8724
315.8288,0.1943
315.8290,4.7422
315.8292,0.2730
315.8294,0.0416
315.8296,0.0333
315.8298,0.0375
315.8300,3.5829
315.8302,2.2573
315.8304,0.0381
315.8306,3.1422
315.8308,4.5271
315.8310,0.5101
315.8312,0.5764
315.8314,0.0298
315.8316,0.0480
315.8318,0.0480
315.8320,0.0410
315.8322,4.6677
315.8324,0.0267
315.8326,0.0270
315.8328,0.0289
315.8330,5.9239
315.8332,0.6312
315.8334,0.0343
315.8336,0.0079
315.8338,0.0165
315.8340,0.0177
315.8342,0.0149
315.8344,0.0212
315.8346,0.0305
315.8348,4.0705
315.8350,6.7393
315.8352,6.6982
315.8354,6.7116
315.8356,6.6823
315.8358,6.6928
315.8360,6.6829
315.8362,6.6705
315.8364,6.6176
315.8366,6.6313
315.8368,6.6329
315.8370,6.6367
315.8372,0.1452
315.8374,0.1089
315.8376,0.1752
315.8378,5.8126
315.8380,0.1245
315.8382,0.1038
315.8384,0.1325
315.8386,0.1382
315.8388,0.1391
315.8390,0.3326
315.8392,3.7767
315.8394,0.1376
315.8396,6.2948
315.8398,0.1242
315.8400,0.1229
315.8402,1.0744
315.8404,0.0694
315.8406,0.0643
315.8408,1.4836
315.8410,0.2720
315.8412,0.0671
315.8414,0.0499
315.8416,0.0420
315.8418,4.9835
315.8420,4.5612
315.8422,0.0244
315.8424,0.0212
315.8426,0.0528
315.8428,2.1866
315.8430,0.1168
315.8432,0.0471
315.8434,0.0228
315.8436,0.0257
315.8438,0.0267
315.8440,0.0353
315.8442,0.0244
315.8444,0.0391
315.8446,0.0369
315.8448,0.0598
315.8450,0.0432
315.8452,3.9963
315.8454,0.7252
315.8456,0.0910
315.8458,4.4398
315.8460,0.0308
315.8462,0.0238
315.8464,0.0270
315.8466,0.0665
315.8468,1.4380
315.8470,0.1108
315.8472,3.4198
315.8474,0.1219
315.8476,0.0241
315.8478,0.1184
315.8480,0.0786
315.8482,2.2732
315.8484,0.0378
315.8486,0.0314
315.8488,0.3562
315.8490,0.0365
315.8492,0.0002
315.8494,0.0117
315.8496,0.0066
315.8498,0.0104
315.8500,0.0063
315.8502,0.0152
315.8504,0.0095
315.8506,0.0196
315.8508,0.0171
315.8510,0.0311
315.8512,0.1261
315.8514,0.0397
315.8516,0.0314
315.8518,0.0980
315.8520,1.1426
315.8522,0.0636
315.8524,4.4978
315.8526,0.0394
315.8528,0.3348
315.8530,0.0840
315.8532,0.9607
315.8534,1.9864
315.8536,0.0553
315.8538,5.4879
315.8540,0.0509
315.8542,0.0509
315.8544,0.0486
315.8546,0.0499
315.8548,0.1707
315.8550,0.0369
315.8552,4.0361
315.8554,4.4545
315.8556,0.0133
315.8558,0.0171
315.8560,-0.0027
315.8562,0.0053
315.8564,0.0008
315.8566,0.0018
315.8568,6.3649
315.8570,1.4113
315.8572,0.0308
315.8574,0.0165
315.8576,0.0193
315.8578,0.0168
315.8580,0.0251
315.8582,6.1001
315.8584,0.0107
315.8586,0.0104
315.8588,0.0209
315.8590,0.1793
315.8592,0.4591
315.8594,0.0308
315.8596,0.0340
315.8598,0.2749
315.8600,0.0652
315.8602,0.0257
315.8604,0.0276
315.8606,0.4186
315.8608,0.1143
315.8610,0.0381
315.8612,0.0474
315.8614,0.0410
315.8616,0.1372
315.8618,0.0611
315.8620,0.0372
315.8622,0.0276
315.8624,0.0305
315.8626,0.0276
315.8628,0.0260
315.8630,0.0499
315.8632,0.0187
315.8634,0.1758
315.8636,0.0652
315.8638,0.0251
315.8640,0.0267
315.8642,0.0069
315.8644,0.0136
315.8646,1.3192
315.8648,0.0069
315.8650,0.0123
315.8652,-0.0001
315.8654,0.0091
315.8656,0.0047
315.8658,0.0298
315.8660,0.0142
315.8662,5.3601
315.8664,0.0448
315.8666,1.3169
315.8668,0.0572
315.8670,0.1892
315.8672,0.0203
315.8674,0.0133
315.8676,0.0079
315.8678,0.0853
315.8680,0.0254
315.8682,0.0260
315.8684,0.0486
315.8686,0.2813
315.8688,0.1337
315.8690,4.7537
315.8692,7.0395
315.8694,5.5819
315.8696,0.0257
315.8698,0.0098
315.8700,0.0171
315.8702,4.1648
315.8704,0.0069
315.8706,0.0104
315.8708,0.0133
315.8710,0.0123
315.8712,0.0152
315.8714,0.0193
315.8716,0.0126
315.8718,0.0002
315.8720,0.0053
315.8722,0.0095
315.8724,1.0002
315.8726,4.4156
315.8728,0.0480
315.8730,4.1779
315.8732,0.0005
315.8734,0.1579
315.8736,0.0388
315.8738,0.0327
315.8740,0.0286
315.8742,0.0158
315.8744,0.0216
315.8746,0.0123
315.8748,0.0177
315.8750,0.0203
315.8752,0.0990
315.8754,0.0604
315.8756,0.0369
315.8758,0.0598
315.8760,2.9249
315.8762,0.0700
