91.8000,0.0209
91.8002,4.3729
91.8004,0.2723
91.8006,0.0155
91.8008,0.0260
91.8010,0.0114
91.8012,0.0104
91.8014,0.0139
91.8016,0.0346
91.8018,0.1117
91.8020,0.0346
91.8022,0.0273
91.8024,0.0200
91.8026,0.0337
91.8028,0.0273
91.8030,0.0257
91.8032,0.5665
91.8034,0.0228
91.8036,0.0136
91.8038,0.0088
91.8040,0.2947
91.8042,0.0044
91.8044,0.0059
91.8046,0.0276
91.8048,0.1038
91.8050,0.0133
91.8052,0.0372
91.8054,0.0254
91.8056,0.0203
91.8058,0.0222
91.8060,0.0203
91.8062,0.0171
91.8064,0.0203
91.8066,0.0247
91.8068,0.0212
91.8070,0.0216
91.8072,1.1490
91.8074,0.0130
91.8076,0.0123
91.8078,0.0114
91.8080,0.0123
91.8082,0.0034
91.8084,0.0085
91.8086,0.0136
91.8088,0.0152
91.8090,0.0114
91.8092,0.0181
91.8094,0.0196
91.8096,0.0375
91.8098,0.0439
91.8100,0.0040
91.8102,-0.0007
91.8104,-0.0004
91.8106,0.0101
91.8108,0.2593
91.8110,0.7287
91.8112,0.0190
91.8114,0.0005
91.8116,0.0550
91.8118,0.0522
91.8120,0.0537
91.8122,0.0388
91.8124,0.0754
91.8126,0.0745
91.8128,0.0700
91.8130,0.0091
91.8132,0.0384
91.8134,0.0480
91.8136,0.6821
91.8138,0.0018
91.8140,0.0206
91.8142,0.0286
91.8144,0.0263
91.8146,0.0181
91.8148,0.0509
91.8150,0.0410
91.8152,0.0435
91.8154,0.0353
91.8156,0.0391
91.8158,0.0126
91.8160,0.0343
91.8162,0.0372
91.8164,0.0486
91.8166,0.3243
91.8168,0.2835
91.8170,0.0343
91.8172,0.0232
91.8174,0.0270
91.8176,0.0276
91.8178,0.0308
91.8180,0.0397
91.8182,2.9469
91.8184,0.0168
91.8186,0.0283
91.8188,0.0267
91.8190,0.0270
91.8192,0.0247
91.8194,0.0875
91.8196,0.6426
91.8198,0.0117
91.8200,0.0168
91.8202,0.0133
91.8204,0.0149
91.8206,0.0324
91.8208,0.0283
91.8210,0.0598
91.8212,0.0298
91.8214,0.0110
91.8216,0.5184
91.8218,0.0072
91.8220,0.0066
91.8222,0.4148
91.8224,0.0133
91.8226,1.0467
91.8228,0.0165
91.8230,0.0190
91.8232,0.0308
91.8234,0.0104
91.8236,0.0079
91.8238,0.0088
91.8240,1.0410
91.8242,0.0375
91.8244,0.0206
91.8246,0.0295
91.8248,0.0439
91.8250,0.0671
91.8252,0.0888
91.8254,0.0219
91.8256,0.0283
91.8258,0.0557
91.8260,0.1181
91.8262,0.0196
91.8264,4.2789
91.8266,0.0391
91.8268,0.0327
91.8270,1.1780
91.8272,0.0525
91.8274,0.0037
91.8276,0.0420
91.8278,0.1767
91.8280,0.0203
91.8282,0.0260
91.8284,0.0349
91.8286,0.0550
91.8288,3.1043
91.8290,0.0397
91.8292,0.0400
91.8294,0.0442
91.8296,0.0257
91.8298,0.0365
91.8300,0.0754
91.8302,0.3727
91.8304,0.0225
91.8306,0.0308
91.8308,0.0114
91.8310,0.1162
91.8312,0.0015
91.8314,0.0136
91.8316,0.0069
91.8318,0.0161
91.8320,0.0181
91.8322,0.0136
91.8324,1.8606
91.8326,0.0203
91.8328,0.6273
91.8330,0.0302
91.8332,0.0314
91.8334,0.0432
91.8336,0.0171
91.8338,0.0177
91.8340,0.0209
91.8342,0.0241
91.8344,0.0286
91.8346,0.0047
91.8348,0.2504
91.8350,0.0107
91.8352,0.0145
91.8354,0.0012
91.8356,0.0066
91.8358,0.0126
91.8360,0.0101
91.8362,0.0130
91.8364,0.0091
91.8366,0.0130
91.8368,1.0355
91.8370,0.0267
91.8372,0.0079
91.8374,0.0101
91.8376,0.0228
91.8378,0.0353
91.8380,0.0435
91.8382,0.0435
91.8384,5.4334
91.8386,0.0002
91.8388,0.0040
91.8390,0.0104
91.8392,0.0110
91.8394,0.0203
91.8396,0.0171
91.8398,0.0502
91.8400,0.0091
91.8402,0.0117
91.8404,0.0028
91.8406,0.0098
91.8408,0.0104
91.8410,0.0152
91.8412,0.0225
91.8414,0.0480
91.8416,0.0136
91.8418,0.0343
91.8420,0.0165
91.8422,0.0630
91.8424,0.0123
91.8426,0.0021
91.8428,0.0174
91.8430,0.0423
91.8432,0.0776
91.8434,0.0158
91.8436,0.0181
91.8438,0.0161
91.8440,0.0302
91.8442,0.0219
91.8444,0.0391
91.8446,0.0107
91.8448,0.0075
91.8450,0.0085
91.8452,0.0053
91.8454,0.0034
91.8456,0.0005
91.8458,-0.0007
91.8460,0.0040
91.8462,0.0117
91.8464,0.0133
91.8466,0.0343
91.8468,5.0689
91.8470,0.0088
91.8472,0.0123
91.8474,0.0072
91.8476,0.0161
91.8478,0.4180
91.8480,0.0034
91.8482,0.4744
91.8484,0.0063
91.8486,0.0168
91.8488,0.0212
91.8490,0.0209
91.8492,4.6868
91.8494,0.0203
91.8496,0.0047
91.8498,0.0082
91.8500,0.0270
91.8502,0.0302
91.8504,0.0136
91.8506,0.0155
91.8508,0.0079
91.8510,0.0114
91.8512,0.0133
91.8514,0.0126
91.8516,0.0142
91.8518,0.0130
91.8520,0.0130
91.8522,0.0378
91.8524,1.6467
91.8526,0.0110
91.8528,0.3383
91.8530,-0.0030
91.8532,0.0047
91.8534,0.0075
91.8536,0.0075
91.8538,0.0104
91.8540,0.0161
91.8542,0.0034
91.8544,0.0391
91.8546,0.0158
91.8548,0.0601
91.8550,0.0531
91.8552,0.1035
91.8554,0.0283
91.8556,0.0187
91.8558,0.0292
91.8560,0.0273
91.8562,0.0193
91.8564,0.0040
91.8566,0.0117
91.8568,0.0133
91.8570,3.8787
91.8572,0.0056
91.8574,0.0139
91.8576,0.0139
91.8578,0.0145
91.8580,0.0123
91.8582,0.0136
91.8584,0.0133
91.8586,0.0158
91.8588,0.0021
91.8590,0.0066
91.8592,0.0044
91.8594,0.0034
91.8596,0.0330
91.8598,0.0168
91.8600,0.0187
91.8602,0.0168
91.8604,0.0295
91.8606,0.0174
91.8608,0.0130
91.8610,0.4973
91.8612,0.0142
91.8614,0.0190
91.8616,2.9004
91.8618,0.0101
91.8620,0.0069
91.8622,0.0053
91.8624,0.0044
91.8626,0.0372
91.8628,0.0110
91.8630,0.0145
91.8632,0.0133
91.8634,0.0117
91.8636,0.0142
91.8638,0.0247
91.8640,0.0856
91.8642,2.2710
91.8644,0.8679
91.8646,0.0002
91.8648,0.0008
91.8650,0.0085
91.8652,0.0209
91.8654,0.0241
91.8656,0.0130
91.8658,0.0174
91.8660,0.0059
91.8662,0.0190
91.8664,0.0196
91.8666,0.6732
91.8668,-0.0017
91.8670,0.0095
91.8672,0.0247
91.8674,0.0120
91.8676,0.0005
91.8678,0.0126
91.8680,0.0053
91.8682,0.0254
91.8684,0.0228
91.8686,0.0193
91.8688,0.0190
91.8690,0.0486
91.8692,0.0200
91.8694,0.0318
91.8696,0.0206
91.8698,0.0435
91.8700,0.0792
91.8702,0.0496
91.8704,0.1050
91.8706,0.0085
91.8708,0.0165
91.8710,0.0228
91.8712,0.0139
91.8714,0.6758
91.8716,0.0158
91.8718,0.0295
91.8720,0.0069
91.8722,0.0123
91.8724,0.0028
91.8726,0.0056
91.8728,0.0120
91.8730,4.7117
91.8732,0.0177
91.8734,0.0047
91.8736,0.0091
91.8738,0.0152
91.8740,0.0171
91.8742,0.0228
91.8744,0.0193
91.8746,0.0193
91.8748,0.0187
91.8750,0.0203
91.8752,0.0486
91.8754,0.0260
91.8756,0.0289
91.8758,0.0407
91.8760,2.3765
91.8762,0.0184
91.8764,0.0184
91.8766,0.0225
91.8768,0.0212
91.8770,0.0203
91.8772,0.0333
91.8774,-0.0007
91.8776,0.0015
91.8778,0.0053
91.8780,0.0165
91.8782,0.0005
91.8784,0.0142
91.8786,0.5346
91.8788,0.0063
91.8790,0.0181
91.8792,0.0024
91.8794,0.0136
91.8796,0.0340
91.8798,0.0333
91.8800,2.2605
91.8802,0.0267
91.8804,0.0518
91.8806,0.3396
91.8808,0.0101
91.8810,0.0333
91.8812,0.0353
91.8814,0.0493
91.8816,0.1038
91.8818,0.0518
91.8820,0.0410
91.8822,0.4954
91.8824,0.0388
91.8826,1.7631
91.8828,0.0244
91.8830,2.2414
91.8832,0.0165
91.8834,0.0238
91.8836,0.0244
91.8838,0.0550
91.8840,0.0455
91.8842,0.0958
91.8844,0.1780
91.8846,0.0181
91.8848,0.0356
91.8850,0.0429
91.8852,0.0843
91.8854,0.1732
91.8856,0.0149
91.8858,0.0308
91.8860,5.0230
91.8862,0.1143
91.8864,0.0228
91.8866,0.0410
91.8868,0.0251
91.8870,0.0375
91.8872,0.0627
91.8874,0.1519
91.8876,5.3280
91.8878,0.0066
91.8880,0.0330
91.8882,0.0439
91.8884,0.0722
91.8886,0.0480
91.8888,0.0219
91.8890,0.0324
91.8892,0.1038
91.8894,0.0177
91.8896,0.0206
91.8898,0.0483
91.8900,6.7247
91.8902,6.6982
91.8904,6.6912
91.8906,6.6810
91.8908,6.6730
91.8910,6.6740
91.8912,6.6628
91.8914,6.6705
91.8916,6.6778
91.8918,6.6902
91.8920,6.7135
91.8922,0.1914
91.8924,0.0971
91.8926,0.0324
91.8928,0.0483
91.8930,0.0910
91.8932,0.0247
91.8934,3.0935
91.8936,0.0569
91.8938,0.0604
91.8940,0.0378
91.8942,0.0423
91.8944,3.5332
91.8946,0.0324
91.8948,0.0232
91.8950,0.0388
91.8952,0.0509
91.8954,0.0369
91.8956,0.8351
91.8958,1.2889
91.8960,0.0426
91.8962,0.0885
91.8964,0.0872
91.8966,0.1031
91.8968,0.0324
91.8970,0.0547
