306.8000,0.0002
306.8002,0.0050
306.8004,0.0072
306.8006,0.0292
306.8008,0.0110
306.8010,0.0232
306.8012,0.0337
306.8014,0.0232
306.8016,0.0340
306.8018,0.0232
306.8020,0.0397
306.8022,0.0337
306.8024,5.9672
306.8026,0.5043
306.8028,0.0200
306.8030,0.0155
306.8032,0.0110
306.8034,0.0098
306.8036,0.8708
306.8038,0.1325
306.8040,3.8328
306.8042,0.0085
306.8044,0.0091
306.8046,0.0098
306.8048,0.0152
306.8050,0.0206
306.8052,0.0238
306.8054,0.0859
306.8056,0.0241
306.8058,1.9001
306.8060,6.6702
306.8062,6.6437
306.8064,6.6243
306.8066,6.6099
306.8068,6.6208
306.8070,0.0643
306.8072,0.0490
306.8074,0.0732
306.8076,0.0445
306.8078,0.0655
306.8080,5.3455
306.8082,0.0346
306.8084,0.0480
306.8086,0.3836
306.8088,1.7497
306.8090,0.0703
306.8092,0.0232
306.8094,0.0244
306.8096,0.0327
306.8098,0.0279
306.8100,0.0257
306.8102,0.0181
306.8104,0.0700
306.8106,0.0780
306.8108,0.0560
306.8110,0.0662
306.8112,0.0802
306.8114,0.0136
306.8116,1.1646
306.8118,0.0200
306.8120,0.0171
306.8122,0.0254
306.8124,6.0478
306.8126,6.0077
306.8128,0.0400
306.8130,0.0362
306.8132,0.1239
306.8134,0.0639
306.8136,0.0429
306.8138,2.7806
306.8140,0.0435
306.8142,0.0114
306.8144,0.0075
306.8146,0.0095
306.8148,0.0104
306.8150,3.0836
306.8152,0.0126
306.8154,0.0126
306.8156,0.0171
306.8158,0.0104
306.8160,0.0101
306.8162,0.0107
306.8164,0.0079
306.8166,0.0107
306.8168,0.0063
306.8170,0.0241
306.8172,0.0069
306.8174,0.0015
306.8176,0.0072
306.8178,0.0044
306.8180,6.7103
306.8182,6.6864
306.8184,6.6679
306.8186,6.6514
306.8188,6.6485
306.8190,6.6536
306.8192,6.6447
306.8194,6.6444
306.8196,6.6364
306.8198,6.6447
306.8200,6.6459
306.8202,6.6316
306.8204,6.6386
306.8206,0.0247
306.8208,1.0811
306.8210,6.1530
306.8212,0.0056
306.8214,0.0024
306.8216,0.1481
306.8218,0.0063
306.8220,0.0053
306.8222,2.4912
306.8224,4.0858
306.8226,0.6114
306.8228,2.0508
306.8230,0.0796
306.8232,0.4533
306.8234,0.5330
306.8236,6.1020
306.8238,0.0098
306.8240,0.0079
306.8242,0.0056
306.8244,0.0059
306.8246,0.0114
306.8248,0.0126
306.8250,0.0161
306.8252,0.0047
306.8254,0.0142
306.8256,2.3086
306.8258,0.0044
306.8260,0.0072
306.8262,0.3335
306.8264,0.0082
306.8266,0.0072
306.8268,0.0174
306.8270,0.1108
306.8272,0.0095
306.8274,0.0216
306.8276,0.0110
306.8278,0.0834
306.8280,0.0095
306.8282,0.0888
306.8284,0.0075
306.8286,0.0155
306.8288,0.0079
306.8290,0.0091
306.8292,0.0120
306.8294,0.0101
306.8296,0.0098
306.8298,0.0298
306.8300,0.0181
306.8302,0.0298
306.8304,0.0066
306.8306,0.0104
306.8308,0.0184
306.8310,0.0216
306.8312,0.0114
306.8314,0.0295
306.8316,0.0152
306.8318,0.1570
306.8320,0.0286
306.8322,1.6624
306.8324,0.1165
306.8326,1.8956
306.8328,0.0725
306.8330,0.0388
306.8332,0.0375
306.8334,0.0541
306.8336,0.0228
306.8338,0.0375
306.8340,0.0582
306.8342,0.0617
306.8344,0.4973
306.8346,3.5170
306.8348,0.4116
306.8350,0.0423
306.8352,1.8367
306.8354,0.0388
306.8356,1.3772
306.8358,0.0286
306.8360,-0.0052
306.8362,0.0104
306.8364,0.2975
306.8366,0.0273
306.8368,0.0206
306.8370,3.8691
306.8372,0.0235
306.8374,2.0706
306.8376,0.0158
306.8378,0.0072
306.8380,0.0066
306.8382,0.0072
306.8384,0.0152
306.8386,5.0622
306.8388,0.0015
306.8390,0.0123
306.8392,0.0021
306.8394,0.4741
306.8396,0.0072
306.8398,0.0059
306.8400,0.0098
306.8402,0.0114
306.8404,0.0063
306.8406,0.0126
306.8408,0.3017
306.8410,5.5016
306.8412,0.0104
306.8414,0.0241
306.8416,0.0101
306.8418,0.0056
306.8420,0.0117
306.8422,0.0082
306.8424,0.0079
306.8426,0.0209
306.8428,0.0091
306.8430,-0.0001
306.8432,0.0002
306.8434,-0.0081
306.8436,-0.0090
306.8438,-0.0074
306.8440,-0.0023
306.8442,4.6505
306.8444,-0.0049
306.8446,0.0008
306.8448,0.0050
306.8450,0.0053
306.8452,0.0018
306.8454,0.0015
306.8456,0.0005
306.8458,0.0021
306.8460,0.0018
306.8462,0.0216
306.8464,0.0024
306.8466,0.0047
306.8468,0.0034
306.8470,0.0034
306.8472,0.0056
306.8474,0.0066
306.8476,2.8771
306.8478,0.1309
306.8480,0.1548
306.8482,0.0416
306.8484,2.3497
306.8486,0.0142
306.8488,0.0200
306.8490,0.0228
306.8492,0.0145
306.8494,0.0222
306.8496,0.0075
306.8498,5.2948
306.8500,0.0620
306.8502,0.0435
306.8504,0.0123
306.8506,0.0152
306.8508,2.5004
306.8510,0.0123
306.8512,0.0101
306.8514,0.0028
306.8516,0.0075
306.8518,0.0050
306.8520,0.0053
306.8522,0.0075
306.8524,0.0091
306.8526,0.0053
306.8528,0.0098
306.8530,0.0098
306.8532,0.0059
306.8534,0.0126
306.8536,0.0047
306.8538,0.0126
306.8540,0.0044
306.8542,0.0053
306.8544,0.0066
306.8546,0.3577
306.8548,0.0547
306.8550,0.2660
306.8552,0.1152
306.8554,0.0311
306.8556,0.0107
306.8558,7.2387
306.8560,0.6538
306.8562,4.6629
306.8564,5.2948
306.8566,3.4558
306.8568,0.0155
306.8570,0.0095
306.8572,0.0260
306.8574,0.1685
306.8576,0.8724
306.8578,0.0384
306.8580,0.0267
306.8582,1.9472
306.8584,0.0155
306.8586,1.2312
306.8588,0.0206
306.8590,0.0381
306.8592,0.0238
306.8594,1.7745
306.8596,2.9319
306.8598,5.7540
306.8600,0.0200
306.8602,0.0079
306.8604,0.0012
306.8606,0.0037
306.8608,0.0047
306.8610,0.0107
306.8612,0.0053
306.8614,0.0145
306.8616,0.0193
306.8618,0.0171
306.8620,3.7216
306.8622,0.0308
306.8624,0.0283
306.8626,0.0410
306.8628,0.0553
306.8630,0.0496
306.8632,0.1417
306.8634,0.0588
306.8636,1.2567
306.8638,0.0356
306.8640,0.0384
306.8642,0.1468
306.8644,0.0333
306.8646,0.0276
306.8648,0.0384
306.8650,4.3965
306.8652,0.5480
306.8654,0.0117
306.8656,0.0655
306.8658,0.0139
306.8660,0.0107
306.8662,0.0130
306.8664,0.0114
306.8666,0.0101
306.8668,0.0139
306.8670,0.0053
306.8672,0.0206
306.8674,0.0120
306.8676,0.0126
306.8678,0.0174
306.8680,0.0174
306.8682,0.0104
306.8684,1.0639
306.8686,0.1035
306.8688,0.0353
306.8690,0.0295
306.8692,0.0808
306.8694,0.0407
306.8696,0.0273
306.8698,0.0388
306.8700,0.0343
306.8702,1.7382
306.8704,2.9096
306.8706,0.0942
306.8708,0.0662
306.8710,0.0608
306.8712,4.2311
306.8714,0.0193
306.8716,0.0145
306.8718,0.1831
306.8720,0.0553
306.8722,0.0292
306.8724,0.0346
306.8726,0.0270
306.8728,0.0295
306.8730,0.0161
306.8732,0.0069
306.8734,0.0187
306.8736,3.6540
306.8738,0.1414
306.8740,0.1184
306.8742,3.0246
306.8744,6.2091
306.8746,0.9097
306.8748,5.8624
306.8750,5.7470
306.8752,5.3343
306.8754,2.7668
306.8756,0.0537
306.8758,0.2051
306.8760,0.1070
306.8762,0.0439
306.8764,1.4865
306.8766,0.0362
306.8768,0.0400
306.8770,0.0467
306.8772,0.0333
306.8774,1.7764
306.8776,1.0419
306.8778,0.0381
306.8780,1.4246
306.8782,0.0318
306.8784,0.0314
306.8786,3.8153
306.8788,0.0161
306.8790,0.0174
306.8792,3.0801
306.8794,0.0270
306.8796,0.0442
306.8798,0.0228
306.8800,0.0117
306.8802,6.6185
306.8804,0.1009
306.8806,0.0384
306.8808,0.1047
306.8810,5.1702
306.8812,1.5218
306.8814,0.1060
306.8816,5.3793
306.8818,0.0101
306.8820,3.8688
306.8822,5.3060
306.8824,5.7958
306.8826,0.0123
306.8828,6.5994
306.8830,4.6607
306.8832,4.5555
306.8834,3.3570
306.8836,1.5311
306.8838,0.0257
306.8840,0.6735
306.8842,0.0502
306.8844,0.0585
306.8846,0.0608
306.8848,0.9090
306.8850,0.1041
306.8852,0.0869
306.8854,3.6862
306.8856,6.5966
306.8858,1.0477
306.8860,0.1210
306.8862,0.0751
306.8864,0.3026
306.8866,0.0668
306.8868,2.8096
306.8870,0.2370
306.8872,0.0289
306.8874,0.0216
306.8876,0.1242
306.8878,0.1430
306.8880,0.0308
306.8882,0.0251
306.8884,0.0177
306.8886,1.2130
306.8888,1.1815
306.8890,0.2886
306.8892,0.2768
306.8894,0.0289
306.8896,0.0187
306.8898,0.4221
306.8900,3.3433
306.8902,0.0012
306.8904,0.0126
306.8906,5.7827
306.8908,0.0872
306.8910,0.0426
306.8912,1.0486
306.8914,3.3114
306.8916,0.8976
306.8918,0.0075
306.8920,0.0203
306.8922,0.0075
306.8924,0.0133
306.8926,0.0101
306.8928,6.9891
306.8930,0.0142
306.8932,0.0015
306.8934,0.0059
306.8936,5.0784
306.8938,0.0251
306.8940,1.0432
306.8942,0.1261
306.8944,0.0337
306.8946,0.0435
306.8948,0.0694
306.8950,0.0295
306.8952,0.3507
306.8954,5.4656
306.8956,0.0719
306.8958,0.0471
306.8960,0.0228
306.8962,0.0165
306.8964,0.0098
306.8966,0.0161
306.8968,0.0066
306.8970,0.1458
306.8972,0.6203
306.8974,0.0786
306.8976,0.0120
306.8978,1.0939
306.8980,1.9727
306.8982,0.0044
306.8984,0.3832
306.8986,0.0028
306.8988,0.0059
306.8990,0.2488
306.8992,0.0155
306.8994,1.0575
306.8996,0.0308
306.8998,0.0075
306.9000,0.0235
306.9002,0.1369
306.9004,0.0072
306.9006,0.0120
306.9008,0.1959
306.9010,0.8252
306.9012,0.0738
306.9014,0.0289
306.9016,0.0260
306.9018,0.0343
306.9020,0.0254
306.9022,0.0283
306.9024,0.0187
306.9026,0.0365
306.9028,1.5387
306.9030,0.0687
306.9032,0.0232
306.9034,0.0311
306.9036,0.0435
306.9038,0.0232
306.9040,5.7094
306.9042,0.0238
306.9044,0.0149
306.9046,0.0047
306.9048,0.0012
306.9050,0.6038
306.9052,0.0028
306.9054,0.0448
306.9056,-0.0001
306.9058,0.0130
306.9060,0.0015
306.9062,0.0005
306.9064,0.0047
306.9066,0.0126
306.9068,0.0098
306.9070,-0.0011
306.9072,0.0388
306.9074,0.0031
306.9076,5.6160
306.9078,0.0072
306.9080,0.0318
306.9082,0.0525
306.9084,0.0493
306.9086,0.0502
306.9088,0.0544
306.9090,0.0681
306.9092,0.1293
306.9094,0.0630
306.9096,0.4760
306.9098,4.9714
306.9100,0.0939
306.9102,0.0560
306.9104,0.0831
306.9106,0.0588
306.9108,0.0659
306.9110,0.0486
306.9112,5.2002
306.9114,0.0375
306.9116,0.0270
306.9118,6.0198
306.9120,0.0279
306.9122,0.0448
306.9124,0.0381
306.9126,-0.0007
306.9128,0.0015
306.9130,0.0047
306.9132,0.0044
306.9134,0.0066
306.9136,0.0044
306.9138,0.0050
306.9140,0.0059
306.9142,0.0142
306.9144,0.0095
306.9146,0.0056
306.9148,5.1938
306.9150,0.1111
306.9152,0.0882
306.9154,0.0381
306.9156,0.1525
306.9158,0.0168
306.9160,0.0225
306.9162,0.0308
306.9164,0.0232
306.9166,0.5298
306.9168,5.5329
306.9170,0.0283
306.9172,0.0665
306.9174,0.0604
306.9176,0.0579
306.9178,0.0547
306.9180,3.8624
306.9182,0.1624
306.9184,0.0302
306.9186,0.0168
306.9188,0.0075
306.9190,0.0066
306.9192,0.0063
306.9194,0.0142
306.9196,0.0244
306.9198,0.0050
306.9200,0.0126
306.9202,2.8768
306.9204,0.0257
306.9206,0.0114
306.9208,0.0050
306.9210,0.0133
306.9212,0.0031
306.9214,0.0082
306.9216,0.0053
306.9218,0.0021
306.9220,0.0053
306.9222,0.0018
306.9224,0.0161
306.9226,0.0075
306.9228,0.0098
306.9230,0.0117
306.9232,0.0171
306.9234,0.0072
306.9236,0.0101
306.9238,0.0079
306.9240,0.0149
306.9242,0.0088
306.9244,0.0088
306.9246,0.0142
306.9248,0.0085
306.9250,0.0235
306.9252,1.0406
306.9254,3.5530
306.9256,0.0694
306.9258,0.7711
306.9260,0.0426
306.9262,0.0534
306.9264,0.0837
306.9266,0.1720
306.9268,0.0687
306.9270,0.0633
306.9272,0.0292
306.9274,0.0206
306.9276,0.0340
306.9278,0.1334
306.9280,0.0381
306.9282,0.0308
306.9284,0.0232
306.9286,0.0279
306.9288,0.0372
306.9290,0.0955
306.9292,0.0343
306.9294,0.0337
306.9296,0.0356
306.9298,0.0442
306.9300,0.0560
306.9302,0.0161
306.9304,0.0031
306.9306,0.0005
306.9308,0.0047
306.9310,0.0107
306.9312,0.0091
306.9314,0.1344
306.9316,0.0203
306.9318,0.0095
306.9320,0.0123
306.9322,0.0866
306.9324,0.0063
306.9326,0.0177
306.9328,0.0063
306.9330,0.0056
306.9332,0.0047
306.9334,0.0040
306.9336,0.0139
306.9338,0.0142
306.9340,0.0241
306.9342,0.0184
306.9344,0.0190
306.9346,0.0200
306.9348,0.0283
306.9350,0.1149
306.9352,0.0528
306.9354,0.0496
306.9356,0.0770
306.9358,0.0655
306.9360,0.0464
306.9362,0.0732
306.9364,0.0400
306.9366,0.0359
306.9368,0.0295
306.9370,0.0420
306.9372,0.0228
306.9374,0.0171
306.9376,1.3663
306.9378,0.0155
306.9380,0.0292
306.9382,5.2773
306.9384,3.2710
306.9386,0.0082
306.9388,0.0206
306.9390,3.9418
306.9392,6.6800
306.9394,6.6514
306.9396,6.6396
306.9398,6.6495
306.9400,6.6434
306.9402,6.6463
306.9404,6.6552
306.9406,6.6820
306.9408,6.6851
306.9410,6.6979
306.9412,6.7275
306.9414,6.7221
306.9416,6.7138
306.9418,6.7466
306.9420,6.7457
306.9422,6.6896
306.9424,6.6839
306.9426,6.6992
306.9428,6.6906
306.9430,6.6667
306.9432,6.6753
306.9434,6.6711
306.9436,6.6928
306.9438,6.6832
306.9440,6.6705
306.9442,6.6561
306.9444,6.6775
306.9446,6.6530
306.9448,6.6558
306.9450,6.6475
306.9452,6.6632
306.9454,6.6520
306.9456,6.6581
306.9458,6.6705
306.9460,6.6689
306.9462,6.6746
306.9464,6.6463
306.9466,6.6622
306.9468,6.6310
306.9470,6.6278
306.9472,6.6004
306.9474,4.2206
306.9476,6.9407
306.9478,5.1670
306.9480,0.3906
306.9482,5.9806
306.9484,5.3742
306.9486,0.0850
306.9488,0.0327
306.9490,2.0808
306.9492,1.2181
306.9494,0.1137
306.9496,5.1587
306.9498,0.0161
306.9500,0.8182
306.9502,0.0098
306.9504,0.0598
306.9506,0.0120
306.9508,4.9239
306.9510,6.6842
306.9512,6.6558
306.9514,1.6952
306.9516,0.9763
306.9518,0.1532
306.9520,2.7710
306.9522,6.6380
306.9524,6.6307
306.9526,4.0039
306.9528,6.6450
306.9530,6.6501
306.9532,6.6708
306.9534,6.6622
306.9536,6.6329
306.9538,6.6749
306.9540,6.6654
306.9542,6.6600
306.9544,6.6867
306.9546,6.6628
306.9548,6.6606
306.9550,6.6705
306.9552,6.6632
306.9554,6.6625
306.9556,6.6514
306.9558,6.6600
306.9560,6.6647
306.9562,0.0008
306.9564,-0.0001
306.9566,0.0021
306.9568,0.0021
306.9570,0.0015
306.9572,0.0063
306.9574,0.0034
306.9576,0.0031
306.9578,0.0050
306.9580,0.0149
306.9582,0.0984
306.9584,0.0056
306.9586,0.0110
306.9588,0.0053
306.9590,0.0037
306.9592,0.0075
306.9594,2.3727
306.9596,0.1752
306.9598,0.6656
306.9600,0.0703
306.9602,0.0592
306.9604,0.0496
306.9606,0.0522
306.9608,1.0483
306.9610,0.0764
306.9612,0.0420
306.9614,0.0346
306.9616,0.0337
306.9618,0.0678
306.9620,2.3026
306.9622,0.4100
306.9624,1.5856
306.9626,0.0295
306.9628,0.0133
306.9630,0.0187
306.9632,0.0187
306.9634,0.0203
306.9636,0.0133
306.9638,0.0184
306.9640,0.0181
306.9642,0.0200
306.9644,0.0187
306.9646,0.0196
306.9648,0.0190
306.9650,0.0040
306.9652,0.0219
306.9654,0.0330
306.9656,0.0423
306.9658,0.0337
306.9660,0.0324
306.9662,0.1309
306.9664,0.0298
306.9666,0.0283
306.9668,0.0241
306.9670,2.5288
306.9672,0.0184
306.9674,0.0228
306.9676,0.0187
306.9678,0.0085
306.9680,0.0302
306.9682,0.1315
306.9684,0.0088
306.9686,0.0104
306.9688,0.0193
306.9690,0.0126
306.9692,0.0761
306.9694,0.0263
306.9696,0.0764
306.9698,0.0684
306.9700,1.1946
306.9702,2.4259
306.9704,0.0869
306.9706,0.1213
306.9708,0.0145
306.9710,5.1505
306.9712,0.0394
306.9714,0.1060
306.9716,0.0177
306.9718,0.0200
306.9720,0.0184
306.9722,0.0075
306.9724,0.0126
306.9726,0.0295
306.9728,0.1796
306.9730,0.3775
306.9732,0.0130
306.9734,0.0206
306.9736,1.0696
306.9738,0.0193
306.9740,0.2851
306.9742,-0.0011
306.9744,0.0448
306.9746,0.0063
306.9748,0.2026
306.9750,-0.0017
306.9752,0.0024
306.9754,0.0024
306.9756,3.2863
306.9758,5.0306
306.9760,4.6960
306.9762,0.0308
306.9764,0.0474
306.9766,0.0359
306.9768,0.0939
306.9770,0.0506
